timestamp,heart_rate
2023-10-10 11:06:53+02:00,177.0
2023-10-10 11:06:54+02:00,176.0
2023-10-10 11:06:55+02:00,176.0
2023-10-10 11:06:56+02:00,176.0
2023-10-10 11:06:57+02:00,176.0
2023-10-10 11:06:58+02:00,176.0
2023-10-10 11:06:59+02:00,176.0
2023-10-10 11:07:00+02:00,176.0
2023-10-10 11:07:01+02:00,176.0
2023-10-10 11:07:02+02:00,176.0
2023-10-10 11:07:03+02:00,175.0
2023-10-10 11:07:04+02:00,175.0
2023-10-10 11:07:05+02:00,175.0
2023-10-10 11:07:06+02:00,176.0
2023-10-10 11:07:07+02:00,176.0
2023-10-10 11:07:08+02:00,176.0
2023-10-10 11:07:09+02:00,176.0
2023-10-10 11:07:10+02:00,176.0
2023-10-10 11:07:11+02:00,176.0
2023-10-10 11:07:12+02:00,176.0
2023-10-10 11:07:13+02:00,176.0
2023-10-10 11:07:14+02:00,176.0
2023-10-10 11:07:15+02:00,176.0
2023-10-10 11:07:16+02:00,176.0
2023-10-10 11:07:17+02:00,176.0
2023-10-10 11:07:18+02:00,176.0
2023-10-10 11:07:19+02:00,176.0
2023-10-10 11:07:20+02:00,175.0
2023-10-10 11:07:21+02:00,174.0
2023-10-10 11:07:22+02:00,174.0
2023-10-10 11:07:23+02:00,174.0
2023-10-10 11:07:24+02:00,174.0
2023-10-10 11:07:25+02:00,174.0
2023-10-10 11:07:26+02:00,173.0
2023-10-10 11:07:27+02:00,173.0
2023-10-10 11:07:28+02:00,173.0
2023-10-10 11:07:29+02:00,173.0
2023-10-10 11:07:30+02:00,173.0
2023-10-10 11:07:31+02:00,173.0
2023-10-10 11:07:32+02:00,173.0
2023-10-10 11:07:33+02:00,172.0
2023-10-10 11:07:34+02:00,172.0
2023-10-10 11:07:35+02:00,172.0
2023-10-10 11:07:36+02:00,172.0
2023-10-10 11:07:37+02:00,172.0
2023-10-10 11:07:38+02:00,172.0
2023-10-10 11:07:39+02:00,172.0
2023-10-10 11:07:40+02:00,172.0
2023-10-10 11:07:41+02:00,173.0
2023-10-10 11:07:42+02:00,173.0
2023-10-10 11:07:43+02:00,173.0
2023-10-10 11:07:44+02:00,173.0
2023-10-10 11:07:45+02:00,175.0
2023-10-10 11:07:46+02:00,175.0
2023-10-10 11:07:47+02:00,175.0
2023-10-10 11:07:48+02:00,176.0
2023-10-10 11:07:49+02:00,176.0
2023-10-10 11:07:50+02:00,177.0
2023-10-10 11:07:51+02:00,177.0
2023-10-10 11:07:52+02:00,177.0
2023-10-10 11:07:53+02:00,176.0
2023-10-10 11:07:54+02:00,176.0
2023-10-10 11:07:55+02:00,176.0
2023-10-10 11:07:56+02:00,176.0
2023-10-10 11:07:57+02:00,176.0
2023-10-10 11:07:58+02:00,175.0
2023-10-10 11:07:59+02:00,175.0
2023-10-10 11:08:00+02:00,174.0
2023-10-10 11:08:01+02:00,173.0
2023-10-10 11:08:02+02:00,172.0
2023-10-10 11:08:03+02:00,170.0
2023-10-10 11:08:04+02:00,169.0
2023-10-10 11:08:05+02:00,169.0
2023-10-10 11:08:06+02:00,169.0
2023-10-10 11:08:07+02:00,169.0
2023-10-10 11:08:07+02:00,
2023-10-10 11:08:07+02:00,
2023-10-10 11:08:07+02:00,
2023-10-10 11:08:07+02:00,
2023-10-10 11:08:07+02:00,
2023-10-10 11:08:07+02:00,
2023-10-10 11:08:07+02:00,
2023-10-10 11:08:07+02:00,
2023-10-10 11:08:07+02:00,
2023-10-10 11:08:07+02:00,
2023-10-10 11:08:07+02:00,
2023-10-10 11:10:07+02:00,
2023-10-10 11:14:43+02:00,
2023-10-10 11:14:43+02:00,
2023-10-10 10:30:58+02:00,
2023-10-10 10:57:48+02:00,
