timestamp,heart_rate
2024-04-25 18:07:53+02:00,59.0
2024-04-25 18:07:54+02:00,60.0
2024-04-25 18:07:55+02:00,60.0
2024-04-25 18:07:56+02:00,60.0
2024-04-25 18:07:57+02:00,60.0
2024-04-25 18:07:58+02:00,60.0
2024-04-25 18:07:59+02:00,59.0
2024-04-25 18:08:00+02:00,59.0
2024-04-25 18:08:01+02:00,57.0
2024-04-25 18:08:02+02:00,56.0
2024-04-25 18:08:03+02:00,56.0
2024-04-25 18:08:04+02:00,53.0
2024-04-25 18:08:05+02:00,51.0
2024-04-25 18:08:06+02:00,51.0
2024-04-25 18:08:07+02:00,50.0
2024-04-25 18:08:08+02:00,49.0
2024-04-25 18:08:08+02:00,
2024-04-25 18:08:08+02:00,
2024-04-25 18:08:08+02:00,
2024-04-25 18:08:08+02:00,
2024-04-25 18:08:12+02:00,
2024-04-25 18:08:12+02:00,
2024-04-25 18:08:12+02:00,
