timestamp,heart_rate
2024-08-21 06:32:05+02:00,60.0
2024-08-21 06:32:06+02:00,60.0
2024-08-21 06:32:07+02:00,59.0
2024-08-21 06:32:08+02:00,59.0
2024-08-21 06:32:09+02:00,59.0
2024-08-21 06:32:10+02:00,58.0
2024-08-21 06:32:11+02:00,57.0
2024-08-21 06:32:12+02:00,57.0
2024-08-21 06:32:13+02:00,56.0
2024-08-21 06:32:14+02:00,56.0
2024-08-21 06:32:15+02:00,55.0
2024-08-21 06:32:16+02:00,55.0
2024-08-21 06:32:17+02:00,54.0
2024-08-21 06:32:18+02:00,53.0
2024-08-21 06:32:19+02:00,54.0
2024-08-21 06:32:20+02:00,55.0
2024-08-21 06:32:21+02:00,55.0
2024-08-21 06:32:22+02:00,55.0
2024-08-21 06:32:23+02:00,56.0
2024-08-21 06:32:24+02:00,56.0
2024-08-21 06:32:25+02:00,56.0
2024-08-21 06:32:26+02:00,56.0
2024-08-21 06:32:27+02:00,56.0
2024-08-21 06:32:28+02:00,56.0
2024-08-21 06:32:29+02:00,55.0
2024-08-21 06:32:30+02:00,55.0
2024-08-21 06:32:31+02:00,55.0
2024-08-21 06:32:32+02:00,54.0
2024-08-21 06:32:33+02:00,55.0
2024-08-21 06:32:34+02:00,55.0
2024-08-21 06:32:34+02:00,
2024-08-21 06:32:34+02:00,
2024-08-21 06:32:34+02:00,
2024-08-21 06:32:34+02:00,
2024-08-21 06:32:34+02:00,
2024-08-21 06:32:34+02:00,
2024-08-21 06:33:08+02:00,
2024-08-21 06:33:08+02:00,
