timestamp,heart_rate
2024-06-13 13:28:28+02:00,102.0
2024-06-13 13:28:29+02:00,100.0
2024-06-13 13:28:30+02:00,94.0
2024-06-13 13:28:31+02:00,91.0
2024-06-13 13:28:32+02:00,90.0
2024-06-13 13:28:33+02:00,90.0
2024-06-13 13:28:34+02:00,90.0
2024-06-13 13:28:35+02:00,87.0
2024-06-13 13:28:36+02:00,91.0
2024-06-13 13:28:37+02:00,90.0
2024-06-13 13:28:38+02:00,90.0
2024-06-13 13:28:39+02:00,90.0
2024-06-13 13:28:40+02:00,87.0
2024-06-13 13:28:41+02:00,84.0
2024-06-13 13:28:42+02:00,85.0
2024-06-13 13:28:43+02:00,85.0
2024-06-13 13:28:44+02:00,85.0
2024-06-13 13:28:45+02:00,88.0
2024-06-13 13:28:46+02:00,89.0
2024-06-13 13:28:47+02:00,90.0
2024-06-13 13:28:48+02:00,89.0
2024-06-13 13:28:49+02:00,88.0
2024-06-13 13:28:50+02:00,87.0
2024-06-13 13:28:51+02:00,87.0
2024-06-13 13:28:52+02:00,86.0
2024-06-13 13:28:53+02:00,86.0
2024-06-13 13:28:54+02:00,91.0
2024-06-13 13:28:55+02:00,92.0
2024-06-13 13:28:56+02:00,94.0
2024-06-13 13:28:57+02:00,93.0
2024-06-13 13:28:58+02:00,90.0
2024-06-13 13:28:59+02:00,88.0
2024-06-13 13:29:00+02:00,88.0
2024-06-13 13:29:01+02:00,89.0
2024-06-13 13:29:02+02:00,92.0
2024-06-13 13:29:03+02:00,92.0
2024-06-13 13:29:04+02:00,91.0
2024-06-13 13:29:05+02:00,90.0
2024-06-13 13:29:06+02:00,91.0
2024-06-13 13:29:07+02:00,91.0
2024-06-13 13:29:08+02:00,91.0
2024-06-13 13:29:09+02:00,89.0
2024-06-13 13:29:10+02:00,83.0
2024-06-13 13:29:11+02:00,82.0
2024-06-13 13:29:12+02:00,87.0
2024-06-13 13:29:13+02:00,89.0
2024-06-13 13:29:14+02:00,89.0
2024-06-13 13:29:15+02:00,92.0
2024-06-13 13:29:16+02:00,94.0
2024-06-13 13:29:17+02:00,93.0
2024-06-13 13:29:18+02:00,93.0
2024-06-13 13:29:19+02:00,94.0
2024-06-13 13:29:20+02:00,94.0
2024-06-13 13:29:21+02:00,94.0
2024-06-13 13:29:22+02:00,94.0
2024-06-13 13:29:23+02:00,89.0
2024-06-13 13:29:24+02:00,89.0
2024-06-13 13:29:25+02:00,91.0
2024-06-13 13:29:26+02:00,87.0
2024-06-13 13:29:27+02:00,85.0
2024-06-13 13:29:28+02:00,84.0
2024-06-13 13:29:29+02:00,84.0
2024-06-13 13:29:30+02:00,84.0
2024-06-13 13:29:31+02:00,85.0
2024-06-13 13:29:32+02:00,88.0
2024-06-13 13:29:33+02:00,91.0
2024-06-13 13:29:34+02:00,92.0
2024-06-13 13:29:35+02:00,92.0
2024-06-13 13:29:36+02:00,91.0
2024-06-13 13:29:37+02:00,87.0
2024-06-13 13:29:38+02:00,85.0
2024-06-13 13:29:39+02:00,84.0
2024-06-13 13:29:40+02:00,83.0
2024-06-13 13:29:41+02:00,82.0
2024-06-13 13:29:42+02:00,88.0
2024-06-13 13:29:43+02:00,89.0
2024-06-13 13:29:44+02:00,91.0
2024-06-13 13:29:45+02:00,91.0
2024-06-13 13:29:46+02:00,89.0
2024-06-13 13:29:47+02:00,87.0
2024-06-13 13:29:48+02:00,87.0
2024-06-13 13:29:49+02:00,91.0
2024-06-13 13:29:50+02:00,98.0
2024-06-13 13:29:51+02:00,103.0
2024-06-13 13:29:52+02:00,107.0
2024-06-13 13:29:53+02:00,106.0
2024-06-13 13:29:54+02:00,99.0
2024-06-13 13:29:55+02:00,95.0
2024-06-13 13:29:56+02:00,94.0
2024-06-13 13:29:57+02:00,87.0
2024-06-13 13:29:58+02:00,85.0
2024-06-13 13:29:59+02:00,85.0
2024-06-13 13:30:00+02:00,84.0
2024-06-13 13:30:01+02:00,87.0
2024-06-13 13:30:02+02:00,88.0
2024-06-13 13:30:03+02:00,90.0
2024-06-13 13:30:04+02:00,90.0
2024-06-13 13:30:05+02:00,88.0
2024-06-13 13:30:06+02:00,86.0
2024-06-13 13:30:07+02:00,85.0
2024-06-13 13:30:08+02:00,85.0
2024-06-13 13:30:09+02:00,86.0
2024-06-13 13:30:10+02:00,90.0
2024-06-13 13:30:11+02:00,93.0
2024-06-13 13:30:12+02:00,93.0
2024-06-13 13:30:13+02:00,94.0
2024-06-13 13:30:14+02:00,92.0
2024-06-13 13:30:15+02:00,89.0
2024-06-13 13:30:16+02:00,85.0
2024-06-13 13:30:17+02:00,83.0
2024-06-13 13:30:18+02:00,83.0
2024-06-13 13:30:19+02:00,87.0
2024-06-13 13:30:20+02:00,91.0
2024-06-13 13:30:21+02:00,91.0
2024-06-13 13:30:22+02:00,90.0
2024-06-13 13:30:23+02:00,88.0
2024-06-13 13:30:24+02:00,84.0
2024-06-13 13:30:25+02:00,84.0
2024-06-13 13:30:26+02:00,84.0
2024-06-13 13:30:27+02:00,86.0
2024-06-13 13:30:28+02:00,88.0
2024-06-13 13:30:29+02:00,91.0
2024-06-13 13:30:30+02:00,92.0
2024-06-13 13:30:31+02:00,97.0
2024-06-13 13:30:32+02:00,97.0
2024-06-13 13:30:33+02:00,95.0
2024-06-13 13:30:34+02:00,90.0
2024-06-13 13:30:35+02:00,86.0
2024-06-13 13:30:36+02:00,83.0
2024-06-13 13:30:37+02:00,85.0
2024-06-13 13:30:38+02:00,88.0
2024-06-13 13:30:39+02:00,91.0
2024-06-13 13:30:40+02:00,91.0
2024-06-13 13:30:41+02:00,95.0
2024-06-13 13:30:42+02:00,98.0
2024-06-13 13:30:43+02:00,102.0
2024-06-13 13:30:44+02:00,103.0
2024-06-13 13:30:45+02:00,103.0
2024-06-13 13:30:46+02:00,103.0
2024-06-13 13:30:47+02:00,102.0
2024-06-13 13:30:48+02:00,100.0
2024-06-13 13:30:49+02:00,96.0
2024-06-13 13:30:50+02:00,94.0
2024-06-13 13:30:51+02:00,91.0
2024-06-13 13:30:52+02:00,92.0
2024-06-13 13:30:53+02:00,93.0
2024-06-13 13:30:54+02:00,92.0
2024-06-13 13:30:55+02:00,88.0
2024-06-13 13:30:56+02:00,87.0
2024-06-13 13:30:57+02:00,91.0
2024-06-13 13:30:58+02:00,93.0
2024-06-13 13:30:59+02:00,92.0
2024-06-13 13:31:00+02:00,91.0
2024-06-13 13:31:01+02:00,92.0
2024-06-13 13:31:02+02:00,90.0
2024-06-13 13:31:03+02:00,88.0
2024-06-13 13:31:04+02:00,84.0
2024-06-13 13:31:05+02:00,89.0
2024-06-13 13:31:06+02:00,92.0
2024-06-13 13:31:07+02:00,93.0
2024-06-13 13:31:08+02:00,92.0
2024-06-13 13:31:09+02:00,88.0
2024-06-13 13:31:10+02:00,86.0
2024-06-13 13:31:11+02:00,86.0
2024-06-13 13:31:12+02:00,83.0
2024-06-13 13:31:13+02:00,82.0
2024-06-13 13:31:14+02:00,80.0
2024-06-13 13:31:15+02:00,80.0
2024-06-13 13:31:16+02:00,82.0
2024-06-13 13:31:17+02:00,85.0
2024-06-13 13:31:18+02:00,86.0
2024-06-13 13:31:19+02:00,88.0
2024-06-13 13:31:20+02:00,89.0
2024-06-13 13:31:21+02:00,94.0
2024-06-13 13:31:22+02:00,96.0
2024-06-13 13:31:23+02:00,94.0
2024-06-13 13:31:24+02:00,90.0
2024-06-13 13:31:25+02:00,91.0
2024-06-13 13:31:26+02:00,89.0
2024-06-13 13:31:27+02:00,87.0
2024-06-13 13:31:28+02:00,87.0
2024-06-13 13:31:29+02:00,90.0
2024-06-13 13:31:30+02:00,96.0
2024-06-13 13:31:31+02:00,101.0
2024-06-13 13:31:32+02:00,102.0
2024-06-13 13:31:33+02:00,100.0
2024-06-13 13:31:34+02:00,95.0
2024-06-13 13:31:35+02:00,94.0
2024-06-13 13:31:36+02:00,91.0
2024-06-13 13:31:37+02:00,91.0
2024-06-13 13:31:38+02:00,95.0
2024-06-13 13:31:39+02:00,97.0
2024-06-13 13:31:40+02:00,98.0
2024-06-13 13:31:41+02:00,97.0
2024-06-13 13:31:42+02:00,97.0
2024-06-13 13:31:43+02:00,86.0
2024-06-13 13:31:44+02:00,88.0
2024-06-13 13:31:44+02:00,
2024-06-13 13:31:44+02:00,
2024-06-13 13:31:44+02:00,
2024-06-13 13:31:44+02:00,
2024-06-13 13:31:49+02:00,
2024-06-13 13:31:49+02:00,
2024-06-13 13:31:49+02:00,
