timestamp,heart_rate
2020-12-02 12:35:12+01:00,99.0
2020-12-02 12:35:13+01:00,99.0
2020-12-02 12:35:14+01:00,99.0
2020-12-02 12:35:15+01:00,99.0
2020-12-02 12:35:16+01:00,99.0
2020-12-02 12:35:17+01:00,99.0
2020-12-02 12:35:18+01:00,100.0
2020-12-02 12:35:19+01:00,99.0
2020-12-02 12:35:20+01:00,99.0
2020-12-02 12:35:21+01:00,99.0
2020-12-02 12:35:22+01:00,99.0
2020-12-02 12:35:23+01:00,99.0
2020-12-02 12:35:24+01:00,99.0
2020-12-02 12:35:25+01:00,99.0
2020-12-02 12:35:26+01:00,99.0
2020-12-02 12:35:27+01:00,99.0
2020-12-02 12:35:28+01:00,99.0
2020-12-02 12:35:29+01:00,100.0
2020-12-02 12:35:30+01:00,98.0
2020-12-02 12:35:31+01:00,98.0
2020-12-02 12:35:32+01:00,98.0
2020-12-02 12:35:33+01:00,98.0
2020-12-02 12:35:34+01:00,98.0
2020-12-02 12:35:35+01:00,98.0
2020-12-02 12:35:36+01:00,98.0
2020-12-02 12:35:37+01:00,97.0
2020-12-02 12:35:38+01:00,97.0
2020-12-02 12:35:39+01:00,97.0
2020-12-02 12:35:40+01:00,97.0
2020-12-02 12:35:41+01:00,98.0
2020-12-02 12:35:42+01:00,98.0
2020-12-02 12:35:43+01:00,98.0
2020-12-02 12:35:44+01:00,99.0
2020-12-02 12:35:45+01:00,98.0
2020-12-02 12:35:46+01:00,99.0
2020-12-02 12:35:47+01:00,98.0
2020-12-02 12:35:48+01:00,98.0
2020-12-02 12:35:49+01:00,99.0
2020-12-02 12:35:50+01:00,98.0
2020-12-02 12:35:51+01:00,100.0
2020-12-02 12:35:52+01:00,98.0
2020-12-02 12:35:53+01:00,98.0
2020-12-02 12:35:54+01:00,97.0
2020-12-02 12:35:55+01:00,97.0
2020-12-02 12:35:56+01:00,96.0
2020-12-02 12:35:57+01:00,95.0
2020-12-02 12:35:58+01:00,94.0
2020-12-02 12:35:59+01:00,93.0
2020-12-02 12:36:00+01:00,95.0
2020-12-02 12:36:01+01:00,95.0
2020-12-02 12:36:02+01:00,93.0
2020-12-02 12:36:03+01:00,93.0
2020-12-02 12:36:04+01:00,93.0
2020-12-02 12:36:05+01:00,92.0
2020-12-02 12:36:06+01:00,93.0
2020-12-02 12:36:07+01:00,91.0
2020-12-02 12:36:08+01:00,93.0
2020-12-02 12:36:08+01:00,
2020-12-02 12:36:08+01:00,
2020-12-02 12:36:08+01:00,
2020-12-02 12:36:08+01:00,
2020-12-02 12:36:08+01:00,
2020-12-02 12:36:08+01:00,
2020-12-02 12:36:15+01:00,
2020-12-02 12:36:15+01:00,
