timestamp,heart_rate
2024-02-22 15:10:38+01:00,78.0
2024-02-22 15:10:39+01:00,77.0
2024-02-22 15:10:40+01:00,77.0
2024-02-22 15:10:41+01:00,76.0
2024-02-22 15:10:42+01:00,75.0
2024-02-22 15:10:43+01:00,75.0
2024-02-22 15:10:44+01:00,75.0
2024-02-22 15:10:45+01:00,75.0
2024-02-22 15:10:46+01:00,75.0
2024-02-22 15:10:47+01:00,77.0
2024-02-22 15:10:48+01:00,77.0
2024-02-22 15:10:49+01:00,77.0
2024-02-22 15:10:50+01:00,77.0
2024-02-22 15:10:51+01:00,77.0
2024-02-22 15:10:52+01:00,78.0
2024-02-22 15:10:53+01:00,78.0
2024-02-22 15:10:54+01:00,78.0
2024-02-22 15:10:55+01:00,77.0
2024-02-22 15:10:56+01:00,76.0
2024-02-22 15:10:57+01:00,75.0
2024-02-22 15:10:58+01:00,76.0
2024-02-22 15:10:59+01:00,76.0
2024-02-22 15:11:00+01:00,76.0
2024-02-22 15:11:01+01:00,78.0
2024-02-22 15:11:02+01:00,79.0
2024-02-22 15:11:03+01:00,80.0
2024-02-22 15:11:04+01:00,80.0
2024-02-22 15:11:05+01:00,79.0
2024-02-22 15:11:06+01:00,77.0
2024-02-22 15:11:07+01:00,77.0
2024-02-22 15:11:08+01:00,76.0
2024-02-22 15:11:09+01:00,78.0
2024-02-22 15:11:10+01:00,79.0
2024-02-22 15:11:11+01:00,78.0
2024-02-22 15:11:12+01:00,78.0
2024-02-22 15:11:13+01:00,78.0
2024-02-22 15:11:14+01:00,77.0
2024-02-22 15:11:15+01:00,77.0
2024-02-22 15:11:16+01:00,76.0
2024-02-22 15:11:17+01:00,73.0
2024-02-22 15:11:18+01:00,72.0
2024-02-22 15:11:19+01:00,72.0
2024-02-22 15:11:20+01:00,72.0
2024-02-22 15:11:21+01:00,75.0
2024-02-22 15:11:22+01:00,76.0
2024-02-22 15:11:23+01:00,77.0
2024-02-22 15:11:24+01:00,77.0
2024-02-22 15:11:25+01:00,76.0
2024-02-22 15:11:26+01:00,75.0
2024-02-22 15:11:27+01:00,75.0
2024-02-22 15:11:28+01:00,75.0
2024-02-22 15:11:29+01:00,74.0
2024-02-22 15:11:30+01:00,74.0
2024-02-22 15:11:31+01:00,74.0
2024-02-22 15:11:32+01:00,73.0
2024-02-22 15:11:33+01:00,73.0
2024-02-22 15:11:34+01:00,73.0
2024-02-22 15:11:35+01:00,73.0
2024-02-22 15:11:36+01:00,72.0
2024-02-22 15:11:37+01:00,73.0
2024-02-22 15:11:38+01:00,72.0
2024-02-22 15:11:39+01:00,71.0
2024-02-22 15:11:40+01:00,71.0
2024-02-22 15:11:41+01:00,71.0
2024-02-22 15:11:42+01:00,72.0
2024-02-22 15:11:43+01:00,74.0
2024-02-22 15:11:44+01:00,75.0
2024-02-22 15:11:45+01:00,76.0
2024-02-22 15:11:46+01:00,79.0
2024-02-22 15:11:47+01:00,80.0
2024-02-22 15:11:48+01:00,81.0
2024-02-22 15:11:49+01:00,81.0
2024-02-22 15:11:50+01:00,79.0
2024-02-22 15:11:51+01:00,78.0
2024-02-22 15:11:52+01:00,78.0
2024-02-22 15:11:53+01:00,79.0
2024-02-22 15:11:54+01:00,80.0
2024-02-22 15:11:55+01:00,81.0
2024-02-22 15:11:56+01:00,81.0
2024-02-22 15:11:57+01:00,82.0
2024-02-22 15:11:58+01:00,83.0
2024-02-22 15:11:59+01:00,83.0
2024-02-22 15:12:00+01:00,81.0
2024-02-22 15:12:01+01:00,79.0
2024-02-22 15:12:02+01:00,78.0
2024-02-22 15:12:03+01:00,77.0
2024-02-22 15:12:04+01:00,78.0
2024-02-22 15:12:05+01:00,78.0
2024-02-22 15:12:06+01:00,79.0
2024-02-22 15:12:07+01:00,79.0
2024-02-22 15:12:08+01:00,79.0
2024-02-22 15:12:09+01:00,80.0
2024-02-22 15:12:10+01:00,80.0
2024-02-22 15:12:11+01:00,79.0
2024-02-22 15:12:12+01:00,76.0
2024-02-22 15:12:13+01:00,74.0
2024-02-22 15:12:14+01:00,74.0
2024-02-22 15:12:15+01:00,73.0
2024-02-22 15:12:16+01:00,70.0
2024-02-22 15:12:17+01:00,68.0
2024-02-22 15:12:18+01:00,68.0
2024-02-22 15:12:19+01:00,68.0
2024-02-22 15:12:20+01:00,68.0
2024-02-22 15:12:21+01:00,70.0
2024-02-22 15:12:22+01:00,71.0
2024-02-22 15:12:23+01:00,69.0
2024-02-22 15:12:24+01:00,69.0
2024-02-22 15:12:25+01:00,68.0
2024-02-22 15:12:26+01:00,68.0
2024-02-22 15:12:27+01:00,68.0
2024-02-22 15:12:28+01:00,69.0
2024-02-22 15:12:29+01:00,69.0
2024-02-22 15:12:30+01:00,68.0
2024-02-22 15:12:31+01:00,68.0
2024-02-22 15:12:32+01:00,69.0
2024-02-22 15:12:33+01:00,70.0
2024-02-22 15:12:34+01:00,71.0
2024-02-22 15:12:35+01:00,75.0
2024-02-22 15:12:36+01:00,75.0
2024-02-22 15:12:37+01:00,74.0
2024-02-22 15:12:38+01:00,74.0
2024-02-22 15:12:39+01:00,74.0
2024-02-22 15:12:40+01:00,74.0
2024-02-22 15:12:41+01:00,73.0
2024-02-22 15:12:42+01:00,73.0
2024-02-22 15:12:43+01:00,73.0
2024-02-22 15:12:44+01:00,73.0
2024-02-22 15:12:45+01:00,73.0
2024-02-22 15:12:46+01:00,72.0
2024-02-22 15:12:47+01:00,72.0
2024-02-22 15:12:48+01:00,73.0
2024-02-22 15:12:49+01:00,73.0
2024-02-22 15:12:50+01:00,74.0
2024-02-22 15:12:51+01:00,74.0
2024-02-22 15:12:52+01:00,74.0
2024-02-22 15:12:53+01:00,74.0
2024-02-22 15:12:54+01:00,73.0
2024-02-22 15:12:55+01:00,73.0
2024-02-22 15:12:56+01:00,74.0
2024-02-22 15:12:57+01:00,75.0
2024-02-22 15:12:58+01:00,74.0
2024-02-22 15:12:59+01:00,73.0
2024-02-22 15:13:00+01:00,74.0
2024-02-22 15:13:01+01:00,74.0
2024-02-22 15:13:02+01:00,74.0
2024-02-22 15:13:03+01:00,74.0
2024-02-22 15:13:04+01:00,73.0
2024-02-22 15:13:05+01:00,72.0
2024-02-22 15:13:06+01:00,73.0
2024-02-22 15:13:07+01:00,73.0
2024-02-22 15:13:08+01:00,73.0
2024-02-22 15:13:09+01:00,74.0
2024-02-22 15:13:10+01:00,77.0
2024-02-22 15:13:11+01:00,77.0
2024-02-22 15:13:12+01:00,76.0
2024-02-22 15:13:13+01:00,76.0
2024-02-22 15:13:14+01:00,76.0
2024-02-22 15:13:15+01:00,76.0
2024-02-22 15:13:16+01:00,75.0
2024-02-22 15:13:17+01:00,74.0
2024-02-22 15:13:18+01:00,73.0
2024-02-22 15:13:19+01:00,73.0
2024-02-22 15:13:20+01:00,72.0
2024-02-22 15:13:21+01:00,72.0
2024-02-22 15:13:22+01:00,70.0
2024-02-22 15:13:23+01:00,70.0
2024-02-22 15:13:24+01:00,70.0
2024-02-22 15:13:25+01:00,70.0
2024-02-22 15:13:26+01:00,71.0
2024-02-22 15:13:27+01:00,71.0
2024-02-22 15:13:28+01:00,71.0
2024-02-22 15:13:29+01:00,71.0
2024-02-22 15:13:30+01:00,72.0
2024-02-22 15:13:31+01:00,73.0
2024-02-22 15:13:32+01:00,73.0
2024-02-22 15:13:33+01:00,74.0
2024-02-22 15:13:34+01:00,74.0
2024-02-22 15:13:35+01:00,74.0
2024-02-22 15:13:36+01:00,75.0
2024-02-22 15:13:37+01:00,74.0
2024-02-22 15:13:38+01:00,72.0
2024-02-22 15:13:39+01:00,72.0
2024-02-22 15:13:40+01:00,71.0
2024-02-22 15:13:41+01:00,72.0
2024-02-22 15:13:42+01:00,74.0
2024-02-22 15:13:43+01:00,75.0
2024-02-22 15:13:44+01:00,77.0
2024-02-22 15:13:45+01:00,77.0
2024-02-22 15:13:46+01:00,76.0
2024-02-22 15:13:47+01:00,75.0
2024-02-22 15:13:48+01:00,74.0
2024-02-22 15:13:49+01:00,74.0
2024-02-22 15:13:50+01:00,75.0
2024-02-22 15:13:51+01:00,76.0
2024-02-22 15:13:52+01:00,75.0
2024-02-22 15:13:53+01:00,75.0
2024-02-22 15:13:54+01:00,75.0
2024-02-22 15:13:55+01:00,76.0
2024-02-22 15:13:56+01:00,76.0
2024-02-22 15:13:57+01:00,77.0
2024-02-22 15:13:58+01:00,75.0
2024-02-22 15:13:59+01:00,74.0
2024-02-22 15:14:00+01:00,72.0
2024-02-22 15:14:01+01:00,71.0
2024-02-22 15:14:02+01:00,71.0
2024-02-22 15:14:03+01:00,71.0
2024-02-22 15:14:04+01:00,73.0
2024-02-22 15:14:05+01:00,73.0
2024-02-22 15:14:06+01:00,73.0
2024-02-22 15:14:07+01:00,72.0
2024-02-22 15:14:08+01:00,69.0
2024-02-22 15:14:09+01:00,68.0
2024-02-22 15:14:10+01:00,67.0
2024-02-22 15:14:11+01:00,68.0
2024-02-22 15:14:12+01:00,68.0
2024-02-22 15:14:13+01:00,68.0
2024-02-22 15:14:14+01:00,67.0
2024-02-22 15:14:15+01:00,66.0
2024-02-22 15:14:16+01:00,66.0
2024-02-22 15:14:17+01:00,66.0
2024-02-22 15:14:18+01:00,67.0
2024-02-22 15:14:19+01:00,69.0
2024-02-22 15:14:20+01:00,70.0
2024-02-22 15:14:21+01:00,70.0
2024-02-22 15:14:22+01:00,71.0
2024-02-22 15:14:23+01:00,72.0
2024-02-22 15:14:24+01:00,72.0
2024-02-22 15:14:25+01:00,73.0
2024-02-22 15:14:26+01:00,73.0
2024-02-22 15:14:27+01:00,72.0
2024-02-22 15:14:28+01:00,72.0
2024-02-22 15:14:29+01:00,71.0
2024-02-22 15:14:30+01:00,71.0
2024-02-22 15:14:31+01:00,70.0
2024-02-22 15:14:32+01:00,71.0
2024-02-22 15:14:33+01:00,71.0
2024-02-22 15:14:34+01:00,71.0
2024-02-22 15:14:35+01:00,73.0
2024-02-22 15:14:36+01:00,73.0
2024-02-22 15:14:37+01:00,73.0
2024-02-22 15:14:38+01:00,72.0
2024-02-22 15:14:39+01:00,72.0
2024-02-22 15:14:40+01:00,73.0
2024-02-22 15:14:41+01:00,73.0
2024-02-22 15:14:42+01:00,76.0
2024-02-22 15:14:43+01:00,77.0
2024-02-22 15:14:44+01:00,77.0
2024-02-22 15:14:45+01:00,76.0
2024-02-22 15:14:46+01:00,75.0
2024-02-22 15:14:47+01:00,75.0
2024-02-22 15:14:48+01:00,75.0
2024-02-22 15:14:49+01:00,77.0
2024-02-22 15:14:50+01:00,78.0
2024-02-22 15:14:51+01:00,77.0
2024-02-22 15:14:52+01:00,75.0
2024-02-22 15:14:53+01:00,73.0
2024-02-22 15:14:54+01:00,72.0
2024-02-22 15:14:55+01:00,70.0
2024-02-22 15:14:56+01:00,68.0
2024-02-22 15:14:57+01:00,66.0
2024-02-22 15:14:58+01:00,65.0
2024-02-22 15:14:59+01:00,65.0
2024-02-22 15:15:00+01:00,67.0
2024-02-22 15:15:01+01:00,68.0
2024-02-22 15:15:02+01:00,71.0
2024-02-22 15:15:03+01:00,72.0
2024-02-22 15:15:04+01:00,73.0
2024-02-22 15:15:05+01:00,73.0
2024-02-22 15:15:06+01:00,72.0
2024-02-22 15:15:07+01:00,71.0
2024-02-22 15:15:08+01:00,70.0
2024-02-22 15:15:09+01:00,70.0
2024-02-22 15:15:10+01:00,70.0
2024-02-22 15:15:11+01:00,70.0
2024-02-22 15:15:12+01:00,71.0
2024-02-22 15:15:13+01:00,71.0
2024-02-22 15:15:14+01:00,71.0
2024-02-22 15:15:15+01:00,71.0
2024-02-22 15:15:16+01:00,75.0
2024-02-22 15:15:17+01:00,77.0
2024-02-22 15:15:18+01:00,79.0
2024-02-22 15:15:19+01:00,81.0
2024-02-22 15:15:20+01:00,83.0
2024-02-22 15:15:21+01:00,81.0
2024-02-22 15:15:22+01:00,80.0
2024-02-22 15:15:23+01:00,79.0
2024-02-22 15:15:24+01:00,78.0
2024-02-22 15:15:25+01:00,77.0
2024-02-22 15:15:26+01:00,72.0
2024-02-22 15:15:27+01:00,69.0
2024-02-22 15:15:28+01:00,67.0
2024-02-22 15:15:29+01:00,67.0
2024-02-22 15:15:30+01:00,67.0
2024-02-22 15:15:31+01:00,67.0
2024-02-22 15:15:32+01:00,68.0
2024-02-22 15:15:33+01:00,70.0
2024-02-22 15:15:34+01:00,72.0
2024-02-22 15:15:35+01:00,73.0
2024-02-22 15:15:36+01:00,72.0
2024-02-22 15:15:37+01:00,71.0
2024-02-22 15:15:38+01:00,71.0
2024-02-22 15:15:39+01:00,73.0
2024-02-22 15:15:40+01:00,74.0
2024-02-22 15:15:41+01:00,74.0
2024-02-22 15:15:42+01:00,74.0
2024-02-22 15:15:43+01:00,74.0
2024-02-22 15:15:44+01:00,74.0
2024-02-22 15:15:45+01:00,74.0
2024-02-22 15:15:46+01:00,76.0
2024-02-22 15:15:47+01:00,77.0
2024-02-22 15:15:48+01:00,76.0
2024-02-22 15:15:49+01:00,75.0
2024-02-22 15:15:50+01:00,75.0
2024-02-22 15:15:51+01:00,74.0
2024-02-22 15:15:52+01:00,73.0
2024-02-22 15:15:53+01:00,72.0
2024-02-22 15:15:54+01:00,71.0
2024-02-22 15:15:55+01:00,71.0
2024-02-22 15:15:56+01:00,72.0
2024-02-22 15:15:57+01:00,72.0
2024-02-22 15:15:58+01:00,73.0
2024-02-22 15:15:59+01:00,73.0
2024-02-22 15:16:00+01:00,73.0
2024-02-22 15:16:01+01:00,73.0
2024-02-22 15:16:02+01:00,73.0
2024-02-22 15:16:03+01:00,70.0
2024-02-22 15:16:04+01:00,69.0
2024-02-22 15:16:05+01:00,69.0
2024-02-22 15:16:06+01:00,69.0
2024-02-22 15:16:07+01:00,69.0
2024-02-22 15:16:08+01:00,71.0
2024-02-22 15:16:09+01:00,72.0
2024-02-22 15:16:10+01:00,72.0
2024-02-22 15:16:11+01:00,72.0
2024-02-22 15:16:12+01:00,72.0
2024-02-22 15:16:13+01:00,73.0
2024-02-22 15:16:14+01:00,73.0
2024-02-22 15:16:15+01:00,73.0
2024-02-22 15:16:16+01:00,73.0
2024-02-22 15:16:17+01:00,73.0
2024-02-22 15:16:18+01:00,73.0
2024-02-22 15:16:19+01:00,73.0
2024-02-22 15:16:20+01:00,74.0
2024-02-22 15:16:21+01:00,74.0
2024-02-22 15:16:22+01:00,73.0
2024-02-22 15:16:23+01:00,73.0
2024-02-22 15:16:24+01:00,72.0
2024-02-22 15:16:25+01:00,70.0
2024-02-22 15:16:26+01:00,69.0
2024-02-22 15:16:27+01:00,68.0
2024-02-22 15:16:28+01:00,66.0
2024-02-22 15:16:29+01:00,66.0
2024-02-22 15:16:30+01:00,67.0
2024-02-22 15:16:31+01:00,67.0
2024-02-22 15:16:32+01:00,68.0
2024-02-22 15:16:33+01:00,69.0
2024-02-22 15:16:34+01:00,71.0
2024-02-22 15:16:35+01:00,72.0
2024-02-22 15:16:36+01:00,74.0
2024-02-22 15:16:37+01:00,75.0
2024-02-22 15:16:38+01:00,76.0
2024-02-22 15:16:39+01:00,77.0
2024-02-22 15:16:40+01:00,77.0
2024-02-22 15:16:41+01:00,78.0
2024-02-22 15:16:42+01:00,80.0
2024-02-22 15:16:43+01:00,81.0
2024-02-22 15:16:44+01:00,80.0
2024-02-22 15:16:45+01:00,80.0
2024-02-22 15:16:46+01:00,78.0
2024-02-22 15:16:47+01:00,77.0
2024-02-22 15:16:48+01:00,75.0
2024-02-22 15:16:49+01:00,73.0
2024-02-22 15:16:50+01:00,71.0
2024-02-22 15:16:51+01:00,69.0
2024-02-22 15:16:52+01:00,69.0
2024-02-22 15:16:53+01:00,68.0
2024-02-22 15:16:54+01:00,68.0
2024-02-22 15:16:55+01:00,67.0
2024-02-22 15:16:56+01:00,66.0
2024-02-22 15:16:57+01:00,70.0
2024-02-22 15:16:58+01:00,71.0
2024-02-22 15:16:59+01:00,71.0
2024-02-22 15:17:00+01:00,70.0
2024-02-22 15:17:01+01:00,69.0
2024-02-22 15:17:02+01:00,69.0
2024-02-22 15:17:03+01:00,70.0
2024-02-22 15:17:04+01:00,71.0
2024-02-22 15:17:05+01:00,72.0
2024-02-22 15:17:06+01:00,72.0
2024-02-22 15:17:07+01:00,72.0
2024-02-22 15:17:08+01:00,69.0
2024-02-22 15:17:09+01:00,67.0
2024-02-22 15:17:10+01:00,69.0
2024-02-22 15:17:11+01:00,69.0
2024-02-22 15:17:12+01:00,69.0
2024-02-22 15:17:13+01:00,71.0
2024-02-22 15:17:14+01:00,73.0
2024-02-22 15:17:15+01:00,73.0
2024-02-22 15:17:16+01:00,75.0
2024-02-22 15:17:17+01:00,76.0
2024-02-22 15:17:18+01:00,75.0
2024-02-22 15:17:19+01:00,75.0
2024-02-22 15:17:20+01:00,74.0
2024-02-22 15:17:21+01:00,74.0
2024-02-22 15:17:22+01:00,72.0
2024-02-22 15:17:23+01:00,72.0
2024-02-22 15:17:24+01:00,74.0
2024-02-22 15:17:25+01:00,75.0
2024-02-22 15:17:26+01:00,78.0
2024-02-22 15:17:27+01:00,80.0
2024-02-22 15:17:28+01:00,81.0
2024-02-22 15:17:29+01:00,81.0
2024-02-22 15:17:30+01:00,82.0
2024-02-22 15:17:31+01:00,85.0
2024-02-22 15:17:32+01:00,86.0
2024-02-22 15:17:33+01:00,88.0
2024-02-22 15:17:34+01:00,88.0
2024-02-22 15:17:34+01:00,
2024-02-22 15:17:34+01:00,
2024-02-22 15:17:34+01:00,
2024-02-22 15:17:34+01:00,
2024-02-22 15:17:34+01:00,
2024-02-22 15:17:40+01:00,
2024-02-22 15:17:40+01:00,
2024-02-22 15:17:40+01:00,
