timestamp,heart_rate
2024-07-11 03:35:49+02:00,65.0
2024-07-11 03:35:50+02:00,65.0
2024-07-11 03:35:51+02:00,65.0
2024-07-11 03:35:52+02:00,65.0
2024-07-11 03:35:53+02:00,65.0
2024-07-11 03:35:54+02:00,65.0
2024-07-11 03:35:55+02:00,65.0
2024-07-11 03:35:56+02:00,65.0
2024-07-11 03:35:57+02:00,65.0
2024-07-11 03:35:58+02:00,66.0
2024-07-11 03:35:59+02:00,68.0
2024-07-11 03:36:00+02:00,68.0
2024-07-11 03:36:01+02:00,68.0
2024-07-11 03:36:02+02:00,67.0
2024-07-11 03:36:03+02:00,68.0
2024-07-11 03:36:04+02:00,68.0
2024-07-11 03:36:05+02:00,68.0
2024-07-11 03:36:06+02:00,68.0
2024-07-11 03:36:07+02:00,68.0
2024-07-11 03:36:08+02:00,68.0
2024-07-11 03:36:09+02:00,68.0
2024-07-11 03:36:10+02:00,
2024-07-11 03:36:11+02:00,
2024-07-11 03:36:12+02:00,
2024-07-11 03:36:13+02:00,
2024-07-11 03:36:14+02:00,
2024-07-11 03:36:15+02:00,
2024-07-11 03:36:16+02:00,
2024-07-11 03:36:17+02:00,
2024-07-11 03:36:18+02:00,
2024-07-11 03:36:19+02:00,
2024-07-11 03:36:20+02:00,
2024-07-11 03:36:21+02:00,
2024-07-11 03:36:22+02:00,
2024-07-11 03:36:23+02:00,
2024-07-11 03:36:24+02:00,
2024-07-11 03:36:25+02:00,
2024-07-11 03:36:26+02:00,
2024-07-11 03:36:27+02:00,
2024-07-11 03:36:28+02:00,
2024-07-11 03:36:29+02:00,
2024-07-11 03:36:30+02:00,
2024-07-11 03:36:31+02:00,
2024-07-11 03:36:32+02:00,
2024-07-11 03:36:33+02:00,
2024-07-11 03:36:34+02:00,
2024-07-11 03:36:35+02:00,
2024-07-11 03:36:36+02:00,
2024-07-11 03:36:37+02:00,
2024-07-11 03:36:38+02:00,
2024-07-11 03:36:39+02:00,
2024-07-11 03:36:40+02:00,
2024-07-11 03:36:41+02:00,
2024-07-11 03:36:42+02:00,
2024-07-11 03:36:43+02:00,
2024-07-11 03:36:44+02:00,
2024-07-11 03:36:45+02:00,
2024-07-11 03:36:46+02:00,
2024-07-11 03:36:47+02:00,
2024-07-11 03:36:48+02:00,
2024-07-11 03:36:49+02:00,
2024-07-11 03:36:50+02:00,
2024-07-11 03:36:51+02:00,
2024-07-11 03:36:52+02:00,
2024-07-11 03:36:53+02:00,
2024-07-11 03:36:54+02:00,
2024-07-11 03:36:55+02:00,
2024-07-11 03:36:56+02:00,
2024-07-11 03:36:57+02:00,
2024-07-11 03:36:58+02:00,
2024-07-11 03:36:59+02:00,
2024-07-11 03:37:00+02:00,
2024-07-11 03:37:01+02:00,
2024-07-11 03:37:02+02:00,
2024-07-11 03:37:03+02:00,
2024-07-11 03:37:04+02:00,
2024-07-11 03:37:05+02:00,
2024-07-11 03:37:06+02:00,
2024-07-11 03:37:07+02:00,
2024-07-11 03:37:08+02:00,
2024-07-11 03:37:09+02:00,
2024-07-11 03:37:10+02:00,
2024-07-11 03:37:11+02:00,
2024-07-11 03:37:12+02:00,
2024-07-11 03:37:13+02:00,
2024-07-11 03:37:14+02:00,
2024-07-11 03:37:15+02:00,
2024-07-11 03:37:16+02:00,
2024-07-11 03:37:17+02:00,
2024-07-11 03:37:18+02:00,
2024-07-11 03:37:19+02:00,
2024-07-11 03:37:20+02:00,
2024-07-11 03:37:21+02:00,
2024-07-11 03:37:22+02:00,
2024-07-11 03:37:23+02:00,
2024-07-11 03:37:24+02:00,
2024-07-11 03:37:25+02:00,
2024-07-11 03:37:26+02:00,
2024-07-11 03:37:27+02:00,
2024-07-11 03:37:28+02:00,
2024-07-11 03:37:29+02:00,
2024-07-11 03:37:30+02:00,
2024-07-11 03:37:31+02:00,
2024-07-11 03:37:32+02:00,
2024-07-11 03:37:33+02:00,
2024-07-11 03:37:34+02:00,
2024-07-11 03:37:35+02:00,
2024-07-11 03:37:36+02:00,
2024-07-11 03:37:37+02:00,
2024-07-11 03:37:38+02:00,
2024-07-11 03:37:39+02:00,
2024-07-11 03:37:40+02:00,
2024-07-11 03:37:41+02:00,
2024-07-11 03:37:42+02:00,
2024-07-11 03:37:43+02:00,
2024-07-11 03:37:44+02:00,
2024-07-11 03:37:45+02:00,
2024-07-11 03:37:46+02:00,
2024-07-11 03:37:47+02:00,
2024-07-11 03:37:48+02:00,
2024-07-11 03:37:49+02:00,
2024-07-11 03:37:50+02:00,
2024-07-11 03:37:51+02:00,
2024-07-11 03:37:52+02:00,
2024-07-11 03:37:53+02:00,
2024-07-11 03:37:54+02:00,
2024-07-11 03:37:55+02:00,
2024-07-11 03:37:56+02:00,
2024-07-11 03:37:57+02:00,
2024-07-11 03:37:58+02:00,
2024-07-11 03:37:59+02:00,
2024-07-11 03:38:00+02:00,
2024-07-11 03:38:01+02:00,
2024-07-11 03:38:02+02:00,
2024-07-11 03:38:03+02:00,
2024-07-11 03:38:04+02:00,
2024-07-11 03:38:05+02:00,
2024-07-11 03:38:06+02:00,
2024-07-11 03:38:07+02:00,
2024-07-11 03:38:08+02:00,
2024-07-11 03:38:09+02:00,
2024-07-11 03:38:10+02:00,
2024-07-11 03:38:11+02:00,72.0
2024-07-11 03:38:12+02:00,
2024-07-11 03:38:13+02:00,
2024-07-11 03:38:14+02:00,
2024-07-11 03:38:15+02:00,
2024-07-11 03:38:16+02:00,
2024-07-11 03:38:17+02:00,
2024-07-11 03:38:18+02:00,72.0
2024-07-11 03:38:19+02:00,73.0
2024-07-11 03:38:20+02:00,74.0
2024-07-11 03:38:21+02:00,72.0
2024-07-11 03:38:22+02:00,72.0
2024-07-11 03:38:23+02:00,73.0
2024-07-11 03:38:24+02:00,74.0
2024-07-11 03:38:25+02:00,75.0
2024-07-11 03:38:26+02:00,74.0
2024-07-11 03:38:27+02:00,75.0
2024-07-11 03:38:28+02:00,77.0
2024-07-11 03:38:29+02:00,79.0
2024-07-11 03:38:30+02:00,79.0
2024-07-11 03:38:31+02:00,79.0
2024-07-11 03:38:32+02:00,79.0
2024-07-11 03:38:33+02:00,79.0
2024-07-11 03:38:34+02:00,78.0
2024-07-11 03:38:35+02:00,77.0
2024-07-11 03:38:36+02:00,76.0
2024-07-11 03:38:37+02:00,75.0
2024-07-11 03:38:38+02:00,74.0
2024-07-11 03:38:39+02:00,73.0
2024-07-11 03:38:40+02:00,73.0
2024-07-11 03:38:41+02:00,73.0
2024-07-11 03:38:42+02:00,73.0
2024-07-11 03:38:43+02:00,73.0
2024-07-11 03:38:44+02:00,72.0
2024-07-11 03:38:45+02:00,72.0
2024-07-11 03:38:46+02:00,72.0
2024-07-11 03:38:47+02:00,71.0
2024-07-11 03:38:48+02:00,71.0
2024-07-11 03:38:49+02:00,71.0
2024-07-11 03:38:50+02:00,71.0
2024-07-11 03:38:51+02:00,71.0
2024-07-11 03:38:52+02:00,71.0
2024-07-11 03:38:53+02:00,71.0
2024-07-11 03:38:54+02:00,71.0
2024-07-11 03:38:55+02:00,71.0
2024-07-11 03:38:56+02:00,71.0
2024-07-11 03:38:57+02:00,71.0
2024-07-11 03:38:58+02:00,71.0
2024-07-11 03:38:59+02:00,71.0
2024-07-11 03:39:00+02:00,71.0
2024-07-11 03:39:01+02:00,71.0
2024-07-11 03:39:02+02:00,72.0
2024-07-11 03:39:03+02:00,73.0
2024-07-11 03:39:04+02:00,74.0
2024-07-11 03:39:05+02:00,75.0
2024-07-11 03:39:06+02:00,75.0
2024-07-11 03:39:07+02:00,75.0
2024-07-11 03:39:08+02:00,75.0
2024-07-11 03:39:09+02:00,74.0
2024-07-11 03:39:10+02:00,73.0
2024-07-11 03:39:11+02:00,73.0
2024-07-11 03:39:12+02:00,72.0
2024-07-11 03:39:13+02:00,72.0
2024-07-11 03:39:14+02:00,71.0
2024-07-11 03:39:15+02:00,70.0
2024-07-11 03:39:16+02:00,70.0
2024-07-11 03:39:17+02:00,69.0
2024-07-11 03:39:18+02:00,69.0
2024-07-11 03:39:19+02:00,68.0
2024-07-11 03:39:20+02:00,67.0
2024-07-11 03:39:21+02:00,67.0
2024-07-11 03:39:22+02:00,68.0
2024-07-11 03:39:23+02:00,69.0
2024-07-11 03:39:24+02:00,69.0
2024-07-11 03:39:25+02:00,69.0
2024-07-11 03:39:26+02:00,69.0
2024-07-11 03:39:27+02:00,69.0
2024-07-11 03:39:28+02:00,69.0
2024-07-11 03:39:29+02:00,69.0
2024-07-11 03:39:30+02:00,70.0
2024-07-11 03:39:31+02:00,71.0
2024-07-11 03:39:32+02:00,72.0
2024-07-11 03:39:33+02:00,72.0
2024-07-11 03:39:34+02:00,71.0
2024-07-11 03:39:35+02:00,70.0
2024-07-11 03:39:36+02:00,69.0
2024-07-11 03:39:37+02:00,67.0
2024-07-11 03:39:38+02:00,65.0
2024-07-11 03:39:39+02:00,64.0
2024-07-11 03:39:40+02:00,63.0
2024-07-11 03:39:41+02:00,61.0
2024-07-11 03:39:42+02:00,61.0
2024-07-11 03:39:43+02:00,61.0
2024-07-11 03:39:44+02:00,61.0
2024-07-11 03:39:45+02:00,60.0
2024-07-11 03:39:46+02:00,60.0
2024-07-11 03:39:47+02:00,60.0
2024-07-11 03:39:48+02:00,60.0
2024-07-11 03:39:49+02:00,61.0
2024-07-11 03:39:50+02:00,61.0
2024-07-11 03:39:51+02:00,61.0
2024-07-11 03:39:52+02:00,61.0
2024-07-11 03:39:53+02:00,62.0
2024-07-11 03:39:54+02:00,63.0
2024-07-11 03:39:55+02:00,64.0
2024-07-11 03:39:56+02:00,65.0
2024-07-11 03:39:57+02:00,66.0
2024-07-11 03:39:58+02:00,66.0
2024-07-11 03:39:59+02:00,66.0
2024-07-11 03:40:00+02:00,65.0
2024-07-11 03:40:01+02:00,65.0
2024-07-11 03:40:02+02:00,65.0
2024-07-11 03:40:03+02:00,65.0
2024-07-11 03:40:04+02:00,66.0
2024-07-11 03:40:05+02:00,66.0
2024-07-11 03:40:06+02:00,66.0
2024-07-11 03:40:07+02:00,66.0
2024-07-11 03:40:08+02:00,65.0
2024-07-11 03:40:09+02:00,65.0
2024-07-11 03:40:10+02:00,63.0
2024-07-11 03:40:11+02:00,60.0
2024-07-11 03:40:12+02:00,59.0
2024-07-11 03:40:13+02:00,59.0
2024-07-11 03:40:14+02:00,60.0
2024-07-11 03:40:15+02:00,62.0
2024-07-11 03:40:16+02:00,62.0
2024-07-11 03:40:17+02:00,64.0
2024-07-11 03:40:18+02:00,65.0
2024-07-11 03:40:19+02:00,64.0
2024-07-11 03:40:20+02:00,64.0
2024-07-11 03:40:21+02:00,63.0
2024-07-11 03:40:22+02:00,62.0
2024-07-11 03:40:23+02:00,61.0
2024-07-11 03:40:24+02:00,59.0
2024-07-11 03:40:25+02:00,59.0
2024-07-11 03:40:26+02:00,59.0
2024-07-11 03:40:27+02:00,60.0
2024-07-11 03:40:28+02:00,61.0
2024-07-11 03:40:29+02:00,61.0
2024-07-11 03:40:30+02:00,61.0
2024-07-11 03:40:31+02:00,62.0
2024-07-11 03:40:32+02:00,63.0
2024-07-11 03:40:33+02:00,64.0
2024-07-11 03:40:34+02:00,64.0
2024-07-11 03:40:35+02:00,65.0
2024-07-11 03:40:36+02:00,66.0
2024-07-11 03:40:37+02:00,66.0
2024-07-11 03:40:38+02:00,66.0
2024-07-11 03:40:39+02:00,66.0
2024-07-11 03:40:40+02:00,66.0
2024-07-11 03:40:41+02:00,66.0
2024-07-11 03:40:42+02:00,67.0
2024-07-11 03:40:43+02:00,67.0
2024-07-11 03:40:44+02:00,68.0
2024-07-11 03:40:45+02:00,68.0
2024-07-11 03:40:46+02:00,68.0
2024-07-11 03:40:47+02:00,68.0
2024-07-11 03:40:48+02:00,68.0
2024-07-11 03:40:49+02:00,68.0
2024-07-11 03:40:50+02:00,68.0
2024-07-11 03:40:51+02:00,68.0
2024-07-11 03:40:52+02:00,68.0
2024-07-11 03:40:53+02:00,68.0
2024-07-11 03:40:54+02:00,68.0
2024-07-11 03:40:55+02:00,66.0
2024-07-11 03:40:56+02:00,64.0
2024-07-11 03:40:57+02:00,62.0
2024-07-11 03:40:58+02:00,62.0
2024-07-11 03:40:59+02:00,62.0
2024-07-11 03:41:00+02:00,62.0
2024-07-11 03:41:01+02:00,63.0
2024-07-11 03:41:02+02:00,63.0
2024-07-11 03:41:03+02:00,63.0
2024-07-11 03:41:04+02:00,63.0
2024-07-11 03:41:05+02:00,63.0
2024-07-11 03:41:06+02:00,63.0
2024-07-11 03:41:07+02:00,63.0
2024-07-11 03:41:08+02:00,63.0
2024-07-11 03:41:09+02:00,63.0
2024-07-11 03:41:10+02:00,62.0
2024-07-11 03:41:11+02:00,62.0
2024-07-11 03:41:12+02:00,63.0
2024-07-11 03:41:13+02:00,63.0
2024-07-11 03:41:14+02:00,63.0
2024-07-11 03:41:15+02:00,64.0
2024-07-11 03:41:16+02:00,64.0
2024-07-11 03:41:17+02:00,66.0
2024-07-11 03:41:18+02:00,67.0
2024-07-11 03:41:19+02:00,67.0
2024-07-11 03:41:20+02:00,67.0
2024-07-11 03:41:21+02:00,67.0
2024-07-11 03:41:22+02:00,68.0
2024-07-11 03:41:23+02:00,68.0
2024-07-11 03:41:24+02:00,68.0
2024-07-11 03:41:25+02:00,68.0
2024-07-11 03:41:26+02:00,68.0
2024-07-11 03:41:27+02:00,68.0
2024-07-11 03:41:28+02:00,68.0
2024-07-11 03:41:29+02:00,67.0
2024-07-11 03:41:30+02:00,66.0
2024-07-11 03:41:31+02:00,66.0
2024-07-11 03:41:32+02:00,65.0
2024-07-11 03:41:33+02:00,64.0
2024-07-11 03:41:34+02:00,63.0
2024-07-11 03:41:35+02:00,64.0
2024-07-11 03:41:36+02:00,64.0
2024-07-11 03:41:37+02:00,65.0
2024-07-11 03:41:38+02:00,65.0
2024-07-11 03:41:39+02:00,64.0
2024-07-11 03:41:40+02:00,64.0
2024-07-11 03:41:41+02:00,64.0
2024-07-11 03:41:42+02:00,63.0
2024-07-11 03:41:43+02:00,63.0
2024-07-11 03:41:44+02:00,63.0
2024-07-11 03:41:45+02:00,63.0
2024-07-11 03:41:46+02:00,64.0
2024-07-11 03:41:47+02:00,64.0
2024-07-11 03:41:48+02:00,64.0
2024-07-11 03:41:49+02:00,65.0
2024-07-11 03:41:50+02:00,65.0
2024-07-11 03:41:51+02:00,65.0
2024-07-11 03:41:52+02:00,65.0
2024-07-11 03:41:53+02:00,66.0
2024-07-11 03:41:54+02:00,66.0
2024-07-11 03:41:55+02:00,65.0
2024-07-11 03:41:56+02:00,65.0
2024-07-11 03:41:57+02:00,65.0
2024-07-11 03:41:58+02:00,65.0
2024-07-11 03:41:59+02:00,65.0
2024-07-11 03:42:00+02:00,65.0
2024-07-11 03:42:01+02:00,65.0
2024-07-11 03:42:02+02:00,64.0
2024-07-11 03:42:03+02:00,64.0
2024-07-11 03:42:04+02:00,63.0
2024-07-11 03:42:05+02:00,62.0
2024-07-11 03:42:06+02:00,62.0
2024-07-11 03:42:07+02:00,62.0
2024-07-11 03:42:08+02:00,62.0
2024-07-11 03:42:09+02:00,62.0
2024-07-11 03:42:10+02:00,62.0
2024-07-11 03:42:11+02:00,62.0
2024-07-11 03:42:12+02:00,62.0
2024-07-11 03:42:13+02:00,62.0
2024-07-11 03:42:14+02:00,62.0
2024-07-11 03:42:15+02:00,62.0
2024-07-11 03:42:16+02:00,62.0
2024-07-11 03:42:17+02:00,62.0
2024-07-11 03:42:18+02:00,62.0
2024-07-11 03:42:19+02:00,63.0
2024-07-11 03:42:20+02:00,63.0
2024-07-11 03:42:21+02:00,63.0
2024-07-11 03:42:22+02:00,63.0
2024-07-11 03:42:23+02:00,63.0
2024-07-11 03:42:24+02:00,63.0
2024-07-11 03:42:25+02:00,63.0
2024-07-11 03:42:26+02:00,63.0
2024-07-11 03:42:27+02:00,63.0
2024-07-11 03:42:28+02:00,62.0
2024-07-11 03:42:29+02:00,62.0
2024-07-11 03:42:30+02:00,62.0
2024-07-11 03:42:31+02:00,62.0
2024-07-11 03:42:32+02:00,61.0
2024-07-11 03:42:33+02:00,61.0
2024-07-11 03:42:34+02:00,61.0
2024-07-11 03:42:35+02:00,61.0
2024-07-11 03:42:36+02:00,62.0
2024-07-11 03:42:37+02:00,63.0
2024-07-11 03:42:38+02:00,63.0
2024-07-11 03:42:39+02:00,63.0
2024-07-11 03:42:40+02:00,63.0
2024-07-11 03:42:41+02:00,63.0
2024-07-11 03:42:42+02:00,63.0
2024-07-11 03:42:43+02:00,63.0
2024-07-11 03:42:44+02:00,62.0
2024-07-11 03:42:45+02:00,62.0
2024-07-11 03:42:46+02:00,61.0
2024-07-11 03:42:47+02:00,61.0
2024-07-11 03:42:48+02:00,61.0
2024-07-11 03:42:49+02:00,61.0
2024-07-11 03:42:50+02:00,61.0
2024-07-11 03:42:51+02:00,61.0
2024-07-11 03:42:52+02:00,61.0
2024-07-11 03:42:53+02:00,61.0
2024-07-11 03:42:54+02:00,62.0
2024-07-11 03:42:55+02:00,63.0
2024-07-11 03:42:56+02:00,64.0
2024-07-11 03:42:57+02:00,65.0
2024-07-11 03:42:58+02:00,67.0
2024-07-11 03:42:59+02:00,68.0
2024-07-11 03:43:00+02:00,68.0
2024-07-11 03:43:01+02:00,70.0
2024-07-11 03:43:02+02:00,70.0
2024-07-11 03:43:03+02:00,70.0
2024-07-11 03:43:04+02:00,68.0
2024-07-11 03:43:05+02:00,68.0
2024-07-11 03:43:06+02:00,66.0
2024-07-11 03:43:07+02:00,64.0
2024-07-11 03:43:08+02:00,62.0
2024-07-11 03:43:09+02:00,62.0
2024-07-11 03:43:10+02:00,62.0
2024-07-11 03:43:11+02:00,61.0
2024-07-11 03:43:12+02:00,61.0
2024-07-11 03:43:13+02:00,60.0
2024-07-11 03:43:14+02:00,60.0
2024-07-11 03:43:15+02:00,60.0
2024-07-11 03:43:16+02:00,60.0
2024-07-11 03:43:17+02:00,60.0
2024-07-11 03:43:18+02:00,60.0
2024-07-11 03:43:19+02:00,60.0
2024-07-11 03:43:20+02:00,60.0
2024-07-11 03:43:21+02:00,60.0
2024-07-11 03:43:22+02:00,61.0
2024-07-11 03:43:23+02:00,61.0
2024-07-11 03:43:24+02:00,61.0
2024-07-11 03:43:25+02:00,62.0
2024-07-11 03:43:26+02:00,63.0
2024-07-11 03:43:27+02:00,63.0
2024-07-11 03:43:28+02:00,64.0
2024-07-11 03:43:29+02:00,64.0
2024-07-11 03:43:30+02:00,64.0
2024-07-11 03:43:31+02:00,64.0
2024-07-11 03:43:32+02:00,63.0
2024-07-11 03:43:33+02:00,63.0
2024-07-11 03:43:34+02:00,62.0
2024-07-11 03:43:35+02:00,62.0
2024-07-11 03:43:36+02:00,61.0
2024-07-11 03:43:37+02:00,60.0
2024-07-11 03:43:38+02:00,60.0
2024-07-11 03:43:39+02:00,59.0
2024-07-11 03:43:40+02:00,59.0
2024-07-11 03:43:41+02:00,59.0
2024-07-11 03:43:42+02:00,58.0
2024-07-11 03:43:43+02:00,58.0
2024-07-11 03:43:44+02:00,57.0
2024-07-11 03:43:45+02:00,57.0
2024-07-11 03:43:46+02:00,57.0
2024-07-11 03:43:47+02:00,57.0
2024-07-11 03:43:48+02:00,57.0
2024-07-11 03:43:49+02:00,58.0
2024-07-11 03:43:50+02:00,58.0
2024-07-11 03:43:51+02:00,58.0
2024-07-11 03:43:52+02:00,58.0
2024-07-11 03:43:53+02:00,59.0
2024-07-11 03:43:54+02:00,59.0
2024-07-11 03:43:55+02:00,61.0
2024-07-11 03:43:56+02:00,61.0
2024-07-11 03:43:57+02:00,62.0
2024-07-11 03:43:58+02:00,64.0
2024-07-11 03:43:59+02:00,66.0
2024-07-11 03:44:00+02:00,66.0
2024-07-11 03:44:01+02:00,67.0
2024-07-11 03:44:02+02:00,67.0
2024-07-11 03:44:03+02:00,66.0
2024-07-11 03:44:04+02:00,66.0
2024-07-11 03:44:05+02:00,65.0
2024-07-11 03:44:06+02:00,64.0
2024-07-11 03:44:07+02:00,62.0
2024-07-11 03:44:08+02:00,61.0
2024-07-11 03:44:09+02:00,59.0
2024-07-11 03:44:10+02:00,58.0
2024-07-11 03:44:11+02:00,58.0
2024-07-11 03:44:12+02:00,57.0
2024-07-11 03:44:13+02:00,57.0
2024-07-11 03:44:14+02:00,57.0
2024-07-11 03:44:15+02:00,57.0
2024-07-11 03:44:16+02:00,57.0
2024-07-11 03:44:17+02:00,57.0
2024-07-11 03:44:18+02:00,57.0
2024-07-11 03:44:19+02:00,56.0
2024-07-11 03:44:20+02:00,56.0
2024-07-11 03:44:21+02:00,56.0
2024-07-11 03:44:22+02:00,56.0
2024-07-11 03:44:23+02:00,57.0
2024-07-11 03:44:24+02:00,58.0
2024-07-11 03:44:25+02:00,59.0
2024-07-11 03:44:26+02:00,61.0
2024-07-11 03:44:27+02:00,63.0
2024-07-11 03:44:28+02:00,64.0
2024-07-11 03:44:29+02:00,66.0
2024-07-11 03:44:30+02:00,66.0
2024-07-11 03:44:31+02:00,66.0
2024-07-11 03:44:32+02:00,66.0
2024-07-11 03:44:33+02:00,65.0
2024-07-11 03:44:34+02:00,63.0
2024-07-11 03:44:35+02:00,61.0
2024-07-11 03:44:36+02:00,60.0
2024-07-11 03:44:37+02:00,61.0
2024-07-11 03:44:38+02:00,61.0
2024-07-11 03:44:39+02:00,61.0
2024-07-11 03:44:40+02:00,61.0
2024-07-11 03:44:41+02:00,61.0
2024-07-11 03:44:42+02:00,61.0
2024-07-11 03:44:43+02:00,62.0
2024-07-11 03:44:44+02:00,62.0
2024-07-11 03:44:45+02:00,61.0
2024-07-11 03:44:46+02:00,61.0
2024-07-11 03:44:47+02:00,62.0
2024-07-11 03:44:48+02:00,61.0
2024-07-11 03:44:49+02:00,61.0
2024-07-11 03:44:50+02:00,61.0
2024-07-11 03:44:51+02:00,61.0
2024-07-11 03:44:52+02:00,61.0
2024-07-11 03:44:53+02:00,60.0
2024-07-11 03:44:54+02:00,59.0
2024-07-11 03:44:55+02:00,57.0
2024-07-11 03:44:56+02:00,55.0
2024-07-11 03:44:57+02:00,55.0
2024-07-11 03:44:58+02:00,54.0
2024-07-11 03:44:59+02:00,55.0
2024-07-11 03:45:00+02:00,55.0
2024-07-11 03:45:01+02:00,55.0
2024-07-11 03:45:02+02:00,55.0
2024-07-11 03:45:03+02:00,56.0
2024-07-11 03:45:04+02:00,56.0
2024-07-11 03:45:05+02:00,56.0
2024-07-11 03:45:06+02:00,57.0
2024-07-11 03:45:07+02:00,57.0
2024-07-11 03:45:08+02:00,58.0
2024-07-11 03:45:09+02:00,59.0
2024-07-11 03:45:10+02:00,59.0
2024-07-11 03:45:11+02:00,60.0
2024-07-11 03:45:12+02:00,60.0
2024-07-11 03:45:13+02:00,59.0
2024-07-11 03:45:14+02:00,58.0
2024-07-11 03:45:15+02:00,58.0
2024-07-11 03:45:16+02:00,58.0
2024-07-11 03:45:17+02:00,58.0
2024-07-11 03:45:18+02:00,58.0
2024-07-11 03:45:19+02:00,58.0
2024-07-11 03:45:20+02:00,58.0
2024-07-11 03:45:21+02:00,58.0
2024-07-11 03:45:22+02:00,59.0
2024-07-11 03:45:23+02:00,59.0
2024-07-11 03:45:24+02:00,59.0
2024-07-11 03:45:25+02:00,59.0
2024-07-11 03:45:26+02:00,59.0
2024-07-11 03:45:27+02:00,59.0
2024-07-11 03:45:28+02:00,59.0
2024-07-11 03:45:29+02:00,58.0
2024-07-11 03:45:30+02:00,58.0
2024-07-11 03:45:31+02:00,57.0
2024-07-11 03:45:32+02:00,57.0
2024-07-11 03:45:33+02:00,57.0
2024-07-11 03:45:34+02:00,57.0
2024-07-11 03:45:35+02:00,56.0
2024-07-11 03:45:36+02:00,56.0
2024-07-11 03:45:37+02:00,56.0
2024-07-11 03:45:38+02:00,56.0
2024-07-11 03:45:39+02:00,56.0
2024-07-11 03:45:40+02:00,56.0
2024-07-11 03:45:41+02:00,57.0
2024-07-11 03:45:42+02:00,57.0
2024-07-11 03:45:43+02:00,57.0
2024-07-11 03:45:44+02:00,57.0
2024-07-11 03:45:45+02:00,57.0
2024-07-11 03:45:46+02:00,57.0
2024-07-11 03:45:47+02:00,57.0
2024-07-11 03:45:48+02:00,57.0
2024-07-11 03:45:49+02:00,57.0
2024-07-11 03:45:50+02:00,57.0
2024-07-11 03:45:51+02:00,56.0
2024-07-11 03:45:52+02:00,56.0
2024-07-11 03:45:53+02:00,56.0
2024-07-11 03:45:54+02:00,56.0
2024-07-11 03:45:55+02:00,56.0
2024-07-11 03:45:56+02:00,56.0
2024-07-11 03:45:57+02:00,56.0
2024-07-11 03:45:58+02:00,56.0
2024-07-11 03:45:59+02:00,56.0
2024-07-11 03:46:00+02:00,56.0
2024-07-11 03:46:01+02:00,56.0
2024-07-11 03:46:02+02:00,57.0
2024-07-11 03:46:03+02:00,57.0
2024-07-11 03:46:04+02:00,57.0
2024-07-11 03:46:05+02:00,57.0
2024-07-11 03:46:06+02:00,57.0
2024-07-11 03:46:07+02:00,57.0
2024-07-11 03:46:08+02:00,57.0
2024-07-11 03:46:09+02:00,57.0
2024-07-11 03:46:10+02:00,57.0
2024-07-11 03:46:11+02:00,56.0
2024-07-11 03:46:12+02:00,56.0
2024-07-11 03:46:13+02:00,56.0
2024-07-11 03:46:14+02:00,56.0
2024-07-11 03:46:15+02:00,56.0
2024-07-11 03:46:16+02:00,56.0
2024-07-11 03:46:17+02:00,56.0
2024-07-11 03:46:18+02:00,56.0
2024-07-11 03:46:19+02:00,56.0
2024-07-11 03:46:20+02:00,56.0
2024-07-11 03:46:21+02:00,56.0
2024-07-11 03:46:22+02:00,56.0
2024-07-11 03:46:23+02:00,56.0
2024-07-11 03:46:24+02:00,55.0
2024-07-11 03:46:25+02:00,55.0
2024-07-11 03:46:26+02:00,55.0
2024-07-11 03:46:27+02:00,56.0
2024-07-11 03:46:28+02:00,56.0
2024-07-11 03:46:29+02:00,55.0
2024-07-11 03:46:30+02:00,55.0
2024-07-11 03:46:31+02:00,56.0
2024-07-11 03:46:32+02:00,58.0
2024-07-11 03:46:33+02:00,58.0
2024-07-11 03:46:34+02:00,59.0
2024-07-11 03:46:35+02:00,60.0
2024-07-11 03:46:36+02:00,61.0
2024-07-11 03:46:37+02:00,63.0
2024-07-11 03:46:38+02:00,63.0
2024-07-11 03:46:39+02:00,65.0
2024-07-11 03:46:40+02:00,64.0
2024-07-11 03:46:41+02:00,63.0
2024-07-11 03:46:42+02:00,62.0
2024-07-11 03:46:43+02:00,61.0
2024-07-11 03:46:44+02:00,61.0
2024-07-11 03:46:45+02:00,61.0
2024-07-11 03:46:46+02:00,60.0
2024-07-11 03:46:47+02:00,59.0
2024-07-11 03:46:48+02:00,58.0
2024-07-11 03:46:49+02:00,58.0
2024-07-11 03:46:50+02:00,58.0
2024-07-11 03:46:51+02:00,58.0
2024-07-11 03:46:52+02:00,58.0
2024-07-11 03:46:53+02:00,58.0
2024-07-11 03:46:54+02:00,57.0
2024-07-11 03:46:55+02:00,57.0
2024-07-11 03:46:56+02:00,57.0
2024-07-11 03:46:57+02:00,57.0
2024-07-11 03:46:58+02:00,57.0
2024-07-11 03:46:59+02:00,57.0
2024-07-11 03:47:00+02:00,57.0
2024-07-11 03:47:01+02:00,57.0
2024-07-11 03:47:02+02:00,57.0
2024-07-11 03:47:03+02:00,57.0
2024-07-11 03:47:04+02:00,57.0
2024-07-11 03:47:05+02:00,57.0
2024-07-11 03:47:06+02:00,57.0
2024-07-11 03:47:07+02:00,57.0
2024-07-11 03:47:08+02:00,57.0
2024-07-11 03:47:09+02:00,57.0
2024-07-11 03:47:10+02:00,57.0
2024-07-11 03:47:11+02:00,57.0
2024-07-11 03:47:12+02:00,57.0
