timestamp,heart_rate
2024-02-22 09:59:13+01:00,85.0
2024-02-22 09:59:14+01:00,86.0
2024-02-22 09:59:15+01:00,88.0
2024-02-22 09:59:16+01:00,88.0
2024-02-22 09:59:17+01:00,87.0
2024-02-22 09:59:18+01:00,86.0
2024-02-22 09:59:19+01:00,86.0
2024-02-22 09:59:20+01:00,90.0
2024-02-22 09:59:21+01:00,91.0
2024-02-22 09:59:22+01:00,89.0
2024-02-22 09:59:23+01:00,87.0
2024-02-22 09:59:24+01:00,80.0
2024-02-22 09:59:25+01:00,79.0
2024-02-22 09:59:26+01:00,78.0
2024-02-22 09:59:27+01:00,82.0
2024-02-22 09:59:28+01:00,83.0
2024-02-22 09:59:29+01:00,82.0
2024-02-22 09:59:30+01:00,79.0
2024-02-22 09:59:31+01:00,73.0
2024-02-22 09:59:32+01:00,71.0
2024-02-22 09:59:33+01:00,71.0
2024-02-22 09:59:34+01:00,72.0
2024-02-22 09:59:35+01:00,73.0
2024-02-22 09:59:36+01:00,74.0
2024-02-22 09:59:37+01:00,74.0
2024-02-22 09:59:38+01:00,74.0
2024-02-22 09:59:39+01:00,75.0
2024-02-22 09:59:40+01:00,73.0
2024-02-22 09:59:41+01:00,74.0
2024-02-22 09:59:42+01:00,75.0
2024-02-22 09:59:43+01:00,75.0
2024-02-22 09:59:44+01:00,74.0
2024-02-22 09:59:45+01:00,74.0
2024-02-22 09:59:46+01:00,73.0
2024-02-22 09:59:47+01:00,75.0
2024-02-22 09:59:48+01:00,76.0
2024-02-22 09:59:49+01:00,74.0
2024-02-22 09:59:50+01:00,73.0
2024-02-22 09:59:51+01:00,74.0
2024-02-22 09:59:52+01:00,78.0
2024-02-22 09:59:53+01:00,84.0
2024-02-22 09:59:54+01:00,84.0
2024-02-22 09:59:55+01:00,81.0
2024-02-22 09:59:56+01:00,79.0
2024-02-22 09:59:57+01:00,78.0
2024-02-22 09:59:58+01:00,75.0
2024-02-22 09:59:59+01:00,72.0
2024-02-22 10:00:00+01:00,71.0
2024-02-22 10:00:01+01:00,70.0
2024-02-22 10:00:02+01:00,69.0
2024-02-22 10:00:03+01:00,73.0
2024-02-22 10:00:04+01:00,74.0
2024-02-22 10:00:05+01:00,75.0
2024-02-22 10:00:06+01:00,76.0
2024-02-22 10:00:07+01:00,76.0
2024-02-22 10:00:08+01:00,75.0
2024-02-22 10:00:09+01:00,75.0
2024-02-22 10:00:10+01:00,82.0
2024-02-22 10:00:11+01:00,87.0
2024-02-22 10:00:12+01:00,87.0
2024-02-22 10:00:13+01:00,86.0
2024-02-22 10:00:14+01:00,85.0
2024-02-22 10:00:15+01:00,87.0
2024-02-22 10:00:16+01:00,90.0
2024-02-22 10:00:17+01:00,93.0
2024-02-22 10:00:18+01:00,94.0
2024-02-22 10:00:19+01:00,94.0
2024-02-22 10:00:20+01:00,92.0
2024-02-22 10:00:21+01:00,91.0
2024-02-22 10:00:22+01:00,89.0
2024-02-22 10:00:23+01:00,87.0
2024-02-22 10:00:24+01:00,84.0
2024-02-22 10:00:25+01:00,79.0
2024-02-22 10:00:26+01:00,77.0
2024-02-22 10:00:27+01:00,77.0
2024-02-22 10:00:28+01:00,77.0
2024-02-22 10:00:29+01:00,78.0
2024-02-22 10:00:30+01:00,82.0
2024-02-22 10:00:31+01:00,80.0
2024-02-22 10:00:32+01:00,77.0
2024-02-22 10:00:33+01:00,76.0
2024-02-22 10:00:34+01:00,75.0
2024-02-22 10:00:35+01:00,73.0
2024-02-22 10:00:36+01:00,73.0
2024-02-22 10:00:37+01:00,73.0
2024-02-22 10:00:38+01:00,73.0
2024-02-22 10:00:39+01:00,76.0
2024-02-22 10:00:40+01:00,78.0
2024-02-22 10:00:41+01:00,76.0
2024-02-22 10:00:42+01:00,74.0
2024-02-22 10:00:43+01:00,73.0
2024-02-22 10:00:44+01:00,72.0
2024-02-22 10:00:45+01:00,71.0
2024-02-22 10:00:46+01:00,70.0
2024-02-22 10:00:47+01:00,69.0
2024-02-22 10:00:48+01:00,70.0
2024-02-22 10:00:49+01:00,70.0
2024-02-22 10:00:50+01:00,70.0
2024-02-22 10:00:51+01:00,70.0
2024-02-22 10:00:52+01:00,68.0
2024-02-22 10:00:53+01:00,66.0
2024-02-22 10:00:54+01:00,65.0
2024-02-22 10:00:55+01:00,66.0
2024-02-22 10:00:56+01:00,67.0
2024-02-22 10:00:57+01:00,68.0
2024-02-22 10:00:58+01:00,69.0
2024-02-22 10:00:59+01:00,73.0
2024-02-22 10:01:00+01:00,78.0
2024-02-22 10:01:01+01:00,78.0
2024-02-22 10:01:02+01:00,75.0
2024-02-22 10:01:03+01:00,75.0
2024-02-22 10:01:04+01:00,78.0
2024-02-22 10:01:05+01:00,82.0
2024-02-22 10:01:06+01:00,83.0
2024-02-22 10:01:07+01:00,82.0
2024-02-22 10:01:08+01:00,80.0
2024-02-22 10:01:09+01:00,79.0
2024-02-22 10:01:10+01:00,79.0
2024-02-22 10:01:11+01:00,78.0
2024-02-22 10:01:12+01:00,76.0
2024-02-22 10:01:13+01:00,75.0
2024-02-22 10:01:14+01:00,75.0
2024-02-22 10:01:15+01:00,75.0
2024-02-22 10:01:16+01:00,75.0
2024-02-22 10:01:17+01:00,73.0
2024-02-22 10:01:18+01:00,73.0
2024-02-22 10:01:19+01:00,71.0
2024-02-22 10:01:20+01:00,69.0
2024-02-22 10:01:21+01:00,72.0
2024-02-22 10:01:22+01:00,73.0
2024-02-22 10:01:23+01:00,72.0
2024-02-22 10:01:24+01:00,71.0
2024-02-22 10:01:25+01:00,75.0
2024-02-22 10:01:26+01:00,80.0
2024-02-22 10:01:27+01:00,82.0
2024-02-22 10:01:28+01:00,78.0
2024-02-22 10:01:29+01:00,77.0
2024-02-22 10:01:30+01:00,77.0
2024-02-22 10:01:31+01:00,77.0
2024-02-22 10:01:32+01:00,77.0
2024-02-22 10:01:33+01:00,77.0
2024-02-22 10:01:34+01:00,77.0
2024-02-22 10:01:35+01:00,76.0
2024-02-22 10:01:36+01:00,75.0
2024-02-22 10:01:37+01:00,74.0
2024-02-22 10:01:38+01:00,73.0
2024-02-22 10:01:39+01:00,74.0
2024-02-22 10:01:40+01:00,73.0
2024-02-22 10:01:41+01:00,73.0
2024-02-22 10:01:42+01:00,72.0
2024-02-22 10:01:43+01:00,73.0
2024-02-22 10:01:44+01:00,73.0
2024-02-22 10:01:45+01:00,74.0
2024-02-22 10:01:46+01:00,71.0
2024-02-22 10:01:47+01:00,70.0
2024-02-22 10:01:48+01:00,72.0
2024-02-22 10:01:49+01:00,73.0
2024-02-22 10:01:50+01:00,73.0
2024-02-22 10:01:51+01:00,76.0
2024-02-22 10:01:52+01:00,79.0
2024-02-22 10:01:53+01:00,78.0
2024-02-22 10:01:54+01:00,78.0
2024-02-22 10:01:55+01:00,78.0
2024-02-22 10:01:56+01:00,78.0
2024-02-22 10:01:57+01:00,78.0
2024-02-22 10:01:58+01:00,73.0
2024-02-22 10:01:59+01:00,71.0
2024-02-22 10:02:00+01:00,70.0
2024-02-22 10:02:01+01:00,74.0
2024-02-22 10:02:02+01:00,75.0
2024-02-22 10:02:03+01:00,76.0
2024-02-22 10:02:04+01:00,74.0
2024-02-22 10:02:05+01:00,73.0
2024-02-22 10:02:06+01:00,73.0
2024-02-22 10:02:07+01:00,76.0
2024-02-22 10:02:08+01:00,77.0
2024-02-22 10:02:09+01:00,76.0
2024-02-22 10:02:10+01:00,75.0
2024-02-22 10:02:11+01:00,74.0
2024-02-22 10:02:12+01:00,73.0
2024-02-22 10:02:13+01:00,75.0
2024-02-22 10:02:14+01:00,79.0
2024-02-22 10:02:15+01:00,81.0
2024-02-22 10:02:16+01:00,80.0
2024-02-22 10:02:17+01:00,77.0
2024-02-22 10:02:18+01:00,74.0
2024-02-22 10:02:19+01:00,72.0
2024-02-22 10:02:20+01:00,72.0
2024-02-22 10:02:21+01:00,71.0
2024-02-22 10:02:22+01:00,70.0
2024-02-22 10:02:23+01:00,70.0
2024-02-22 10:02:24+01:00,68.0
2024-02-22 10:02:25+01:00,67.0
2024-02-22 10:02:26+01:00,68.0
2024-02-22 10:02:27+01:00,70.0
2024-02-22 10:02:28+01:00,70.0
2024-02-22 10:02:29+01:00,71.0
2024-02-22 10:02:30+01:00,71.0
2024-02-22 10:02:31+01:00,71.0
2024-02-22 10:02:32+01:00,71.0
2024-02-22 10:02:33+01:00,74.0
2024-02-22 10:02:34+01:00,75.0
2024-02-22 10:02:35+01:00,78.0
2024-02-22 10:02:36+01:00,79.0
2024-02-22 10:02:37+01:00,77.0
2024-02-22 10:02:38+01:00,74.0
2024-02-22 10:02:39+01:00,72.0
2024-02-22 10:02:40+01:00,71.0
2024-02-22 10:02:41+01:00,71.0
2024-02-22 10:02:42+01:00,69.0
2024-02-22 10:02:43+01:00,69.0
2024-02-22 10:02:44+01:00,69.0
2024-02-22 10:02:45+01:00,69.0
2024-02-22 10:02:46+01:00,69.0
2024-02-22 10:02:47+01:00,69.0
2024-02-22 10:02:48+01:00,72.0
2024-02-22 10:02:49+01:00,71.0
2024-02-22 10:02:50+01:00,71.0
2024-02-22 10:02:51+01:00,70.0
2024-02-22 10:02:52+01:00,71.0
2024-02-22 10:02:53+01:00,72.0
2024-02-22 10:02:54+01:00,72.0
2024-02-22 10:02:55+01:00,71.0
2024-02-22 10:02:56+01:00,71.0
2024-02-22 10:02:57+01:00,71.0
2024-02-22 10:02:58+01:00,70.0
2024-02-22 10:02:59+01:00,71.0
2024-02-22 10:03:00+01:00,71.0
2024-02-22 10:03:01+01:00,71.0
2024-02-22 10:03:02+01:00,70.0
2024-02-22 10:03:03+01:00,71.0
2024-02-22 10:03:04+01:00,72.0
2024-02-22 10:03:05+01:00,72.0
2024-02-22 10:03:06+01:00,75.0
2024-02-22 10:03:07+01:00,80.0
2024-02-22 10:03:08+01:00,82.0
2024-02-22 10:03:09+01:00,87.0
2024-02-22 10:03:10+01:00,88.0
2024-02-22 10:03:11+01:00,87.0
2024-02-22 10:03:12+01:00,84.0
2024-02-22 10:03:13+01:00,76.0
2024-02-22 10:03:14+01:00,73.0
2024-02-22 10:03:15+01:00,72.0
2024-02-22 10:03:16+01:00,72.0
2024-02-22 10:03:17+01:00,72.0
2024-02-22 10:03:18+01:00,72.0
2024-02-22 10:03:19+01:00,72.0
2024-02-22 10:03:20+01:00,73.0
2024-02-22 10:03:21+01:00,73.0
2024-02-22 10:03:22+01:00,73.0
2024-02-22 10:03:23+01:00,70.0
2024-02-22 10:03:24+01:00,69.0
2024-02-22 10:03:25+01:00,70.0
2024-02-22 10:03:26+01:00,71.0
2024-02-22 10:03:27+01:00,69.0
2024-02-22 10:03:28+01:00,68.0
2024-02-22 10:03:29+01:00,67.0
2024-02-22 10:03:30+01:00,71.0
2024-02-22 10:03:31+01:00,71.0
2024-02-22 10:03:32+01:00,71.0
2024-02-22 10:03:33+01:00,71.0
2024-02-22 10:03:34+01:00,72.0
2024-02-22 10:03:35+01:00,71.0
2024-02-22 10:03:36+01:00,68.0
2024-02-22 10:03:37+01:00,68.0
2024-02-22 10:03:38+01:00,69.0
2024-02-22 10:03:39+01:00,69.0
2024-02-22 10:03:40+01:00,70.0
2024-02-22 10:03:41+01:00,70.0
2024-02-22 10:03:42+01:00,74.0
2024-02-22 10:03:43+01:00,73.0
2024-02-22 10:03:44+01:00,73.0
2024-02-22 10:03:45+01:00,73.0
2024-02-22 10:03:46+01:00,73.0
2024-02-22 10:03:47+01:00,73.0
2024-02-22 10:03:48+01:00,71.0
2024-02-22 10:03:49+01:00,69.0
2024-02-22 10:03:50+01:00,70.0
2024-02-22 10:03:51+01:00,70.0
2024-02-22 10:03:52+01:00,70.0
2024-02-22 10:03:53+01:00,70.0
2024-02-22 10:03:54+01:00,70.0
2024-02-22 10:03:55+01:00,71.0
2024-02-22 10:03:56+01:00,76.0
2024-02-22 10:03:57+01:00,77.0
2024-02-22 10:03:58+01:00,79.0
2024-02-22 10:03:59+01:00,79.0
2024-02-22 10:04:00+01:00,79.0
2024-02-22 10:04:01+01:00,78.0
2024-02-22 10:04:02+01:00,78.0
2024-02-22 10:04:03+01:00,75.0
2024-02-22 10:04:04+01:00,73.0
2024-02-22 10:04:05+01:00,72.0
2024-02-22 10:04:06+01:00,71.0
2024-02-22 10:04:07+01:00,72.0
2024-02-22 10:04:08+01:00,72.0
2024-02-22 10:04:09+01:00,71.0
2024-02-22 10:04:10+01:00,70.0
2024-02-22 10:04:11+01:00,71.0
2024-02-22 10:04:12+01:00,72.0
2024-02-22 10:04:13+01:00,71.0
2024-02-22 10:04:14+01:00,71.0
2024-02-22 10:04:15+01:00,72.0
2024-02-22 10:04:16+01:00,71.0
2024-02-22 10:04:17+01:00,71.0
2024-02-22 10:04:18+01:00,73.0
2024-02-22 10:04:19+01:00,73.0
2024-02-22 10:04:20+01:00,73.0
2024-02-22 10:04:21+01:00,73.0
2024-02-22 10:04:22+01:00,74.0
2024-02-22 10:04:23+01:00,73.0
2024-02-22 10:04:24+01:00,73.0
2024-02-22 10:04:25+01:00,73.0
2024-02-22 10:04:26+01:00,74.0
2024-02-22 10:04:27+01:00,73.0
2024-02-22 10:04:28+01:00,73.0
2024-02-22 10:04:29+01:00,72.0
2024-02-22 10:04:30+01:00,70.0
2024-02-22 10:04:31+01:00,69.0
2024-02-22 10:04:32+01:00,74.0
2024-02-22 10:04:33+01:00,77.0
2024-02-22 10:04:34+01:00,76.0
2024-02-22 10:04:35+01:00,75.0
2024-02-22 10:04:36+01:00,74.0
2024-02-22 10:04:37+01:00,76.0
2024-02-22 10:04:38+01:00,77.0
2024-02-22 10:04:39+01:00,83.0
2024-02-22 10:04:40+01:00,85.0
2024-02-22 10:04:41+01:00,90.0
2024-02-22 10:04:42+01:00,93.0
2024-02-22 10:04:43+01:00,93.0
2024-02-22 10:04:44+01:00,90.0
2024-02-22 10:04:45+01:00,87.0
2024-02-22 10:04:46+01:00,83.0
2024-02-22 10:04:47+01:00,81.0
2024-02-22 10:04:48+01:00,77.0
2024-02-22 10:04:49+01:00,77.0
2024-02-22 10:04:50+01:00,73.0
2024-02-22 10:04:51+01:00,72.0
2024-02-22 10:04:52+01:00,72.0
2024-02-22 10:04:52+01:00,
2024-02-22 10:04:52+01:00,
2024-02-22 10:04:52+01:00,
2024-02-22 10:04:52+01:00,
2024-02-22 10:04:52+01:00,
2024-02-22 10:04:57+01:00,
2024-02-22 10:04:57+01:00,
2024-02-22 10:04:57+01:00,
