timestamp,heart_rate
2024-05-06 20:15:41+02:00,74.0
2024-05-06 20:15:42+02:00,74.0
2024-05-06 20:15:43+02:00,74.0
2024-05-06 20:15:44+02:00,74.0
2024-05-06 20:15:45+02:00,73.0
2024-05-06 20:15:46+02:00,71.0
2024-05-06 20:15:47+02:00,70.0
2024-05-06 20:15:48+02:00,70.0
2024-05-06 20:15:49+02:00,70.0
2024-05-06 20:15:50+02:00,71.0
2024-05-06 20:15:51+02:00,72.0
2024-05-06 20:15:52+02:00,73.0
2024-05-06 20:15:53+02:00,74.0
2024-05-06 20:15:54+02:00,74.0
2024-05-06 20:15:55+02:00,75.0
2024-05-06 20:15:56+02:00,76.0
2024-05-06 20:15:57+02:00,77.0
2024-05-06 20:15:58+02:00,78.0
2024-05-06 20:15:59+02:00,78.0
2024-05-06 20:16:00+02:00,77.0
2024-05-06 20:16:01+02:00,77.0
2024-05-06 20:16:02+02:00,78.0
2024-05-06 20:16:03+02:00,77.0
2024-05-06 20:16:04+02:00,75.0
2024-05-06 20:16:05+02:00,73.0
2024-05-06 20:16:06+02:00,72.0
2024-05-06 20:16:07+02:00,71.0
2024-05-06 20:16:08+02:00,71.0
2024-05-06 20:16:09+02:00,70.0
2024-05-06 20:16:10+02:00,69.0
2024-05-06 20:16:11+02:00,70.0
2024-05-06 20:16:12+02:00,71.0
2024-05-06 20:16:13+02:00,71.0
2024-05-06 20:16:14+02:00,71.0
2024-05-06 20:16:15+02:00,70.0
2024-05-06 20:16:16+02:00,69.0
2024-05-06 20:16:17+02:00,68.0
2024-05-06 20:16:18+02:00,67.0
2024-05-06 20:16:19+02:00,67.0
2024-05-06 20:16:20+02:00,67.0
2024-05-06 20:16:21+02:00,67.0
2024-05-06 20:16:22+02:00,68.0
2024-05-06 20:16:23+02:00,69.0
2024-05-06 20:16:24+02:00,69.0
2024-05-06 20:16:25+02:00,69.0
2024-05-06 20:16:26+02:00,69.0
2024-05-06 20:16:27+02:00,69.0
2024-05-06 20:16:28+02:00,69.0
2024-05-06 20:16:29+02:00,69.0
2024-05-06 20:16:30+02:00,69.0
2024-05-06 20:16:31+02:00,69.0
2024-05-06 20:16:32+02:00,68.0
2024-05-06 20:16:33+02:00,68.0
2024-05-06 20:16:34+02:00,68.0
2024-05-06 20:16:35+02:00,68.0
2024-05-06 20:16:36+02:00,68.0
2024-05-06 20:16:37+02:00,68.0
2024-05-06 20:16:38+02:00,68.0
2024-05-06 20:16:39+02:00,68.0
2024-05-06 20:16:40+02:00,69.0
2024-05-06 20:16:41+02:00,69.0
2024-05-06 20:16:42+02:00,69.0
2024-05-06 20:16:43+02:00,69.0
2024-05-06 20:16:44+02:00,69.0
2024-05-06 20:16:45+02:00,69.0
2024-05-06 20:16:46+02:00,69.0
2024-05-06 20:16:47+02:00,69.0
2024-05-06 20:16:48+02:00,69.0
2024-05-06 20:16:49+02:00,69.0
2024-05-06 20:16:50+02:00,69.0
2024-05-06 20:16:51+02:00,69.0
2024-05-06 20:16:52+02:00,69.0
2024-05-06 20:16:53+02:00,69.0
2024-05-06 20:16:54+02:00,69.0
2024-05-06 20:16:55+02:00,68.0
2024-05-06 20:16:56+02:00,67.0
2024-05-06 20:16:57+02:00,67.0
2024-05-06 20:16:58+02:00,67.0
2024-05-06 20:16:59+02:00,68.0
2024-05-06 20:17:00+02:00,68.0
2024-05-06 20:17:01+02:00,67.0
2024-05-06 20:17:02+02:00,67.0
2024-05-06 20:17:03+02:00,66.0
2024-05-06 20:17:04+02:00,67.0
2024-05-06 20:17:05+02:00,68.0
2024-05-06 20:17:06+02:00,68.0
2024-05-06 20:17:07+02:00,68.0
2024-05-06 20:17:08+02:00,68.0
2024-05-06 20:17:09+02:00,69.0
2024-05-06 20:17:10+02:00,70.0
2024-05-06 20:17:11+02:00,72.0
2024-05-06 20:17:12+02:00,73.0
2024-05-06 20:17:13+02:00,73.0
2024-05-06 20:17:14+02:00,73.0
2024-05-06 20:17:15+02:00,73.0
2024-05-06 20:17:16+02:00,73.0
2024-05-06 20:17:17+02:00,73.0
2024-05-06 20:17:18+02:00,73.0
2024-05-06 20:17:19+02:00,74.0
2024-05-06 20:17:20+02:00,73.0
2024-05-06 20:17:21+02:00,73.0
2024-05-06 20:17:22+02:00,72.0
2024-05-06 20:17:23+02:00,72.0
2024-05-06 20:17:24+02:00,72.0
2024-05-06 20:17:25+02:00,70.0
2024-05-06 20:17:26+02:00,69.0
2024-05-06 20:17:27+02:00,68.0
2024-05-06 20:17:28+02:00,67.0
2024-05-06 20:17:29+02:00,67.0
2024-05-06 20:17:30+02:00,66.0
2024-05-06 20:17:31+02:00,67.0
2024-05-06 20:17:32+02:00,67.0
2024-05-06 20:17:33+02:00,67.0
2024-05-06 20:17:34+02:00,68.0
2024-05-06 20:17:35+02:00,67.0
2024-05-06 20:17:36+02:00,68.0
2024-05-06 20:17:37+02:00,69.0
2024-05-06 20:17:38+02:00,70.0
2024-05-06 20:17:39+02:00,70.0
2024-05-06 20:17:40+02:00,71.0
2024-05-06 20:17:41+02:00,72.0
2024-05-06 20:17:42+02:00,72.0
2024-05-06 20:17:43+02:00,73.0
2024-05-06 20:17:44+02:00,73.0
2024-05-06 20:17:45+02:00,74.0
2024-05-06 20:17:46+02:00,74.0
2024-05-06 20:17:47+02:00,75.0
2024-05-06 20:17:48+02:00,75.0
2024-05-06 20:17:49+02:00,75.0
2024-05-06 20:17:50+02:00,74.0
2024-05-06 20:17:51+02:00,74.0
2024-05-06 20:17:52+02:00,74.0
2024-05-06 20:17:53+02:00,74.0
2024-05-06 20:17:54+02:00,74.0
2024-05-06 20:17:55+02:00,73.0
2024-05-06 20:17:56+02:00,73.0
2024-05-06 20:17:57+02:00,72.0
2024-05-06 20:17:58+02:00,72.0
2024-05-06 20:17:59+02:00,73.0
2024-05-06 20:18:00+02:00,74.0
2024-05-06 20:18:01+02:00,73.0
2024-05-06 20:18:02+02:00,74.0
2024-05-06 20:18:03+02:00,74.0
2024-05-06 20:18:04+02:00,75.0
2024-05-06 20:18:05+02:00,76.0
2024-05-06 20:18:06+02:00,76.0
2024-05-06 20:18:07+02:00,75.0
2024-05-06 20:18:07+02:00,
2024-05-06 20:18:07+02:00,
2024-05-06 20:18:07+02:00,
2024-05-06 20:18:07+02:00,
2024-05-06 20:18:12+02:00,
2024-05-06 20:18:12+02:00,
2024-05-06 20:18:12+02:00,
