timestamp,heart_rate
2024-07-11 05:55:36+02:00,80.0
2024-07-11 05:55:37+02:00,79.0
2024-07-11 05:55:38+02:00,80.0
2024-07-11 05:55:39+02:00,81.0
2024-07-11 05:55:40+02:00,82.0
2024-07-11 05:55:41+02:00,82.0
2024-07-11 05:55:42+02:00,82.0
2024-07-11 05:55:43+02:00,82.0
2024-07-11 05:55:44+02:00,80.0
2024-07-11 05:55:45+02:00,78.0
2024-07-11 05:55:46+02:00,77.0
2024-07-11 05:55:47+02:00,77.0
2024-07-11 05:55:48+02:00,77.0
2024-07-11 05:55:49+02:00,76.0
2024-07-11 05:55:50+02:00,76.0
2024-07-11 05:55:51+02:00,75.0
2024-07-11 05:55:52+02:00,75.0
2024-07-11 05:55:53+02:00,76.0
2024-07-11 05:55:54+02:00,75.0
2024-07-11 05:55:55+02:00,75.0
2024-07-11 05:55:56+02:00,74.0
2024-07-11 05:55:57+02:00,74.0
2024-07-11 05:55:58+02:00,74.0
2024-07-11 05:55:59+02:00,73.0
2024-07-11 05:56:00+02:00,73.0
2024-07-11 05:56:01+02:00,73.0
2024-07-11 05:56:02+02:00,74.0
2024-07-11 05:56:03+02:00,74.0
2024-07-11 05:56:04+02:00,75.0
2024-07-11 05:56:05+02:00,76.0
2024-07-11 05:56:06+02:00,77.0
2024-07-11 05:56:07+02:00,76.0
2024-07-11 05:56:08+02:00,76.0
2024-07-11 05:56:09+02:00,77.0
2024-07-11 05:56:10+02:00,77.0
2024-07-11 05:56:11+02:00,77.0
2024-07-11 05:56:12+02:00,77.0
2024-07-11 05:56:13+02:00,77.0
2024-07-11 05:56:14+02:00,77.0
2024-07-11 05:56:15+02:00,77.0
2024-07-11 05:56:16+02:00,77.0
2024-07-11 05:56:17+02:00,77.0
2024-07-11 05:56:18+02:00,77.0
2024-07-11 05:56:19+02:00,77.0
2024-07-11 05:56:20+02:00,77.0
2024-07-11 05:56:21+02:00,77.0
2024-07-11 05:56:22+02:00,77.0
2024-07-11 05:56:23+02:00,77.0
2024-07-11 05:56:24+02:00,77.0
2024-07-11 05:56:25+02:00,77.0
2024-07-11 05:56:26+02:00,76.0
2024-07-11 05:56:27+02:00,76.0
2024-07-11 05:56:28+02:00,74.0
2024-07-11 05:56:29+02:00,72.0
2024-07-11 05:56:30+02:00,71.0
2024-07-11 05:56:31+02:00,71.0
2024-07-11 05:56:32+02:00,71.0
2024-07-11 05:56:33+02:00,71.0
2024-07-11 05:56:34+02:00,72.0
2024-07-11 05:56:35+02:00,73.0
2024-07-11 05:56:36+02:00,74.0
2024-07-11 05:56:37+02:00,73.0
2024-07-11 05:56:38+02:00,74.0
2024-07-11 05:56:39+02:00,74.0
2024-07-11 05:56:40+02:00,73.0
2024-07-11 05:56:41+02:00,73.0
2024-07-11 05:56:42+02:00,73.0
2024-07-11 05:56:43+02:00,74.0
2024-07-11 05:56:44+02:00,73.0
2024-07-11 05:56:45+02:00,73.0
2024-07-11 05:56:46+02:00,74.0
2024-07-11 05:56:47+02:00,74.0
2024-07-11 05:56:48+02:00,74.0
2024-07-11 05:56:49+02:00,74.0
2024-07-11 05:56:50+02:00,74.0
2024-07-11 05:56:51+02:00,74.0
2024-07-11 05:56:52+02:00,74.0
2024-07-11 05:56:53+02:00,74.0
2024-07-11 05:56:54+02:00,74.0
2024-07-11 05:56:55+02:00,74.0
2024-07-11 05:56:56+02:00,74.0
2024-07-11 05:56:57+02:00,74.0
2024-07-11 05:56:58+02:00,74.0
2024-07-11 05:56:59+02:00,75.0
2024-07-11 05:57:00+02:00,76.0
2024-07-11 05:57:01+02:00,76.0
2024-07-11 05:57:02+02:00,76.0
2024-07-11 05:57:03+02:00,77.0
2024-07-11 05:57:04+02:00,77.0
2024-07-11 05:57:05+02:00,78.0
2024-07-11 05:57:06+02:00,78.0
2024-07-11 05:57:07+02:00,78.0
2024-07-11 05:57:08+02:00,78.0
2024-07-11 05:57:09+02:00,78.0
2024-07-11 05:57:10+02:00,79.0
2024-07-11 05:57:11+02:00,81.0
2024-07-11 05:57:12+02:00,81.0
2024-07-11 05:57:13+02:00,82.0
2024-07-11 05:57:14+02:00,83.0
2024-07-11 05:57:15+02:00,84.0
2024-07-11 05:57:16+02:00,84.0
2024-07-11 05:57:17+02:00,83.0
2024-07-11 05:57:18+02:00,83.0
2024-07-11 05:57:19+02:00,82.0
2024-07-11 05:57:20+02:00,81.0
2024-07-11 05:57:21+02:00,80.0
2024-07-11 05:57:22+02:00,79.0
2024-07-11 05:57:23+02:00,77.0
2024-07-11 05:57:24+02:00,76.0
2024-07-11 05:57:25+02:00,76.0
2024-07-11 05:57:26+02:00,75.0
2024-07-11 05:57:27+02:00,73.0
2024-07-11 05:57:28+02:00,73.0
2024-07-11 05:57:29+02:00,72.0
2024-07-11 05:57:30+02:00,71.0
2024-07-11 05:57:31+02:00,71.0
2024-07-11 05:57:32+02:00,70.0
2024-07-11 05:57:33+02:00,70.0
2024-07-11 05:57:34+02:00,69.0
2024-07-11 05:57:35+02:00,69.0
2024-07-11 05:57:36+02:00,69.0
2024-07-11 05:57:37+02:00,69.0
2024-07-11 05:57:38+02:00,69.0
2024-07-11 05:57:39+02:00,69.0
2024-07-11 05:57:40+02:00,69.0
2024-07-11 05:57:41+02:00,69.0
2024-07-11 05:57:42+02:00,70.0
2024-07-11 05:57:43+02:00,71.0
2024-07-11 05:57:44+02:00,71.0
2024-07-11 05:57:45+02:00,72.0
2024-07-11 05:57:46+02:00,73.0
2024-07-11 05:57:47+02:00,74.0
2024-07-11 05:57:48+02:00,75.0
2024-07-11 05:57:49+02:00,75.0
2024-07-11 05:57:50+02:00,76.0
2024-07-11 05:57:51+02:00,76.0
2024-07-11 05:57:52+02:00,76.0
2024-07-11 05:57:53+02:00,76.0
2024-07-11 05:57:54+02:00,75.0
2024-07-11 05:57:55+02:00,75.0
2024-07-11 05:57:56+02:00,75.0
2024-07-11 05:57:57+02:00,75.0
2024-07-11 05:57:58+02:00,76.0
2024-07-11 05:57:59+02:00,76.0
2024-07-11 05:58:00+02:00,76.0
2024-07-11 05:58:01+02:00,78.0
2024-07-11 05:58:02+02:00,80.0
2024-07-11 05:58:03+02:00,81.0
2024-07-11 05:58:04+02:00,80.0
2024-07-11 05:58:05+02:00,80.0
2024-07-11 05:58:06+02:00,80.0
2024-07-11 05:58:07+02:00,77.0
2024-07-11 05:58:08+02:00,75.0
2024-07-11 05:58:09+02:00,74.0
2024-07-11 05:58:10+02:00,74.0
2024-07-11 05:58:11+02:00,74.0
2024-07-11 05:58:12+02:00,74.0
2024-07-11 05:58:13+02:00,74.0
2024-07-11 05:58:14+02:00,74.0
2024-07-11 05:58:15+02:00,73.0
2024-07-11 05:58:16+02:00,73.0
2024-07-11 05:58:17+02:00,73.0
2024-07-11 05:58:18+02:00,74.0
2024-07-11 05:58:19+02:00,74.0
2024-07-11 05:58:20+02:00,75.0
2024-07-11 05:58:21+02:00,75.0
2024-07-11 05:58:22+02:00,75.0
2024-07-11 05:58:23+02:00,77.0
2024-07-11 05:58:24+02:00,80.0
2024-07-11 05:58:25+02:00,80.0
2024-07-11 05:58:26+02:00,80.0
2024-07-11 05:58:27+02:00,80.0
2024-07-11 05:58:28+02:00,81.0
2024-07-11 05:58:29+02:00,81.0
2024-07-11 05:58:30+02:00,80.0
2024-07-11 05:58:31+02:00,80.0
2024-07-11 05:58:32+02:00,81.0
2024-07-11 05:58:33+02:00,81.0
2024-07-11 05:58:34+02:00,81.0
2024-07-11 05:58:35+02:00,81.0
2024-07-11 05:58:36+02:00,81.0
2024-07-11 05:58:37+02:00,81.0
2024-07-11 05:58:38+02:00,81.0
2024-07-11 05:58:39+02:00,81.0
2024-07-11 05:58:40+02:00,81.0
2024-07-11 05:58:41+02:00,82.0
2024-07-11 05:58:42+02:00,82.0
2024-07-11 05:58:43+02:00,82.0
2024-07-11 05:58:44+02:00,82.0
2024-07-11 05:58:45+02:00,82.0
2024-07-11 05:58:46+02:00,82.0
2024-07-11 05:58:47+02:00,81.0
2024-07-11 05:58:48+02:00,82.0
2024-07-11 05:58:49+02:00,82.0
2024-07-11 05:58:50+02:00,83.0
2024-07-11 05:58:51+02:00,81.0
2024-07-11 05:58:52+02:00,82.0
2024-07-11 05:58:53+02:00,81.0
2024-07-11 05:58:54+02:00,81.0
2024-07-11 05:58:55+02:00,83.0
2024-07-11 05:58:56+02:00,84.0
2024-07-11 05:58:57+02:00,84.0
2024-07-11 05:58:57+02:00,
2024-07-11 05:58:57+02:00,
2024-07-11 05:58:57+02:00,
2024-07-11 05:58:57+02:00,
2024-07-11 05:59:01+02:00,
2024-07-11 05:59:01+02:00,
2024-07-11 05:59:01+02:00,
