timestamp,heart_rate
2023-12-14 17:55:27+01:00,81.0
2023-12-14 17:55:28+01:00,81.0
2023-12-14 17:55:29+01:00,81.0
2023-12-14 17:55:30+01:00,81.0
2023-12-14 17:55:31+01:00,81.0
2023-12-14 17:55:32+01:00,80.0
2023-12-14 17:55:33+01:00,80.0
2023-12-14 17:55:34+01:00,80.0
2023-12-14 17:55:35+01:00,80.0
2023-12-14 17:55:36+01:00,81.0
2023-12-14 17:55:37+01:00,81.0
2023-12-14 17:55:38+01:00,80.0
2023-12-14 17:55:39+01:00,80.0
2023-12-14 17:55:40+01:00,80.0
2023-12-14 17:55:41+01:00,79.0
2023-12-14 17:55:42+01:00,79.0
2023-12-14 17:55:43+01:00,79.0
2023-12-14 17:55:44+01:00,79.0
2023-12-14 17:55:45+01:00,80.0
2023-12-14 17:55:46+01:00,80.0
2023-12-14 17:55:47+01:00,81.0
2023-12-14 17:55:48+01:00,80.0
2023-12-14 17:55:49+01:00,80.0
2023-12-14 17:55:50+01:00,81.0
2023-12-14 17:55:51+01:00,81.0
2023-12-14 17:55:52+01:00,81.0
2023-12-14 17:55:53+01:00,82.0
2023-12-14 17:55:54+01:00,82.0
2023-12-14 17:55:55+01:00,81.0
2023-12-14 17:55:56+01:00,81.0
2023-12-14 17:55:57+01:00,81.0
2023-12-14 17:55:58+01:00,81.0
2023-12-14 17:55:59+01:00,81.0
2023-12-14 17:56:00+01:00,81.0
2023-12-14 17:56:01+01:00,81.0
2023-12-14 17:56:02+01:00,81.0
2023-12-14 17:56:03+01:00,82.0
2023-12-14 17:56:04+01:00,82.0
2023-12-14 17:56:05+01:00,83.0
2023-12-14 17:56:06+01:00,83.0
2023-12-14 17:56:07+01:00,83.0
2023-12-14 17:56:08+01:00,83.0
2023-12-14 17:56:09+01:00,83.0
2023-12-14 17:56:10+01:00,81.0
2023-12-14 17:56:11+01:00,82.0
2023-12-14 17:56:12+01:00,81.0
2023-12-14 17:56:13+01:00,81.0
2023-12-14 17:56:14+01:00,81.0
2023-12-14 17:56:15+01:00,81.0
2023-12-14 17:56:16+01:00,80.0
2023-12-14 17:56:17+01:00,79.0
2023-12-14 17:56:18+01:00,77.0
2023-12-14 17:56:19+01:00,76.0
2023-12-14 17:56:20+01:00,75.0
2023-12-14 17:56:21+01:00,74.0
2023-12-14 17:56:22+01:00,73.0
2023-12-14 17:56:23+01:00,73.0
2023-12-14 17:56:24+01:00,72.0
2023-12-14 17:56:25+01:00,71.0
2023-12-14 17:56:26+01:00,70.0
2023-12-14 17:56:27+01:00,69.0
2023-12-14 17:56:28+01:00,69.0
2023-12-14 17:56:29+01:00,68.0
2023-12-14 17:56:30+01:00,68.0
2023-12-14 17:56:31+01:00,68.0
2023-12-14 17:56:32+01:00,68.0
2023-12-14 17:56:33+01:00,68.0
2023-12-14 17:56:34+01:00,68.0
2023-12-14 17:56:35+01:00,68.0
2023-12-14 17:56:36+01:00,68.0
2023-12-14 17:56:37+01:00,67.0
2023-12-14 17:56:38+01:00,67.0
2023-12-14 17:56:39+01:00,67.0
2023-12-14 17:56:40+01:00,67.0
2023-12-14 17:56:41+01:00,68.0
2023-12-14 17:56:42+01:00,68.0
2023-12-14 17:56:43+01:00,68.0
2023-12-14 17:56:44+01:00,69.0
2023-12-14 17:56:45+01:00,69.0
2023-12-14 17:56:46+01:00,69.0
2023-12-14 17:56:47+01:00,69.0
2023-12-14 17:56:48+01:00,70.0
2023-12-14 17:56:49+01:00,70.0
2023-12-14 17:56:50+01:00,70.0
2023-12-14 17:56:51+01:00,70.0
2023-12-14 17:56:52+01:00,70.0
2023-12-14 17:56:53+01:00,70.0
2023-12-14 17:56:54+01:00,70.0
2023-12-14 17:56:55+01:00,69.0
2023-12-14 17:56:56+01:00,69.0
2023-12-14 17:56:57+01:00,68.0
2023-12-14 17:56:58+01:00,68.0
2023-12-14 17:56:59+01:00,67.0
2023-12-14 17:57:00+01:00,67.0
2023-12-14 17:57:01+01:00,66.0
2023-12-14 17:57:02+01:00,66.0
2023-12-14 17:57:03+01:00,66.0
2023-12-14 17:57:04+01:00,66.0
2023-12-14 17:57:05+01:00,66.0
2023-12-14 17:57:06+01:00,67.0
2023-12-14 17:57:07+01:00,67.0
2023-12-14 17:57:08+01:00,67.0
2023-12-14 17:57:09+01:00,68.0
2023-12-14 17:57:10+01:00,68.0
2023-12-14 17:57:11+01:00,69.0
2023-12-14 17:57:12+01:00,70.0
2023-12-14 17:57:13+01:00,70.0
2023-12-14 17:57:14+01:00,70.0
2023-12-14 17:57:15+01:00,71.0
2023-12-14 17:57:16+01:00,71.0
2023-12-14 17:57:17+01:00,72.0
2023-12-14 17:57:18+01:00,72.0
2023-12-14 17:57:19+01:00,72.0
2023-12-14 17:57:20+01:00,72.0
2023-12-14 17:57:21+01:00,73.0
2023-12-14 17:57:22+01:00,73.0
2023-12-14 17:57:23+01:00,73.0
2023-12-14 17:57:24+01:00,72.0
2023-12-14 17:57:25+01:00,73.0
2023-12-14 17:57:26+01:00,73.0
2023-12-14 17:57:27+01:00,73.0
2023-12-14 17:57:28+01:00,73.0
2023-12-14 17:57:29+01:00,74.0
2023-12-14 17:57:30+01:00,75.0
2023-12-14 17:57:31+01:00,75.0
2023-12-14 17:57:32+01:00,75.0
2023-12-14 17:57:33+01:00,76.0
2023-12-14 17:57:34+01:00,75.0
2023-12-14 17:57:35+01:00,75.0
2023-12-14 17:57:36+01:00,75.0
2023-12-14 17:57:37+01:00,74.0
2023-12-14 17:57:38+01:00,74.0
2023-12-14 17:57:39+01:00,73.0
2023-12-14 17:57:40+01:00,72.0
2023-12-14 17:57:41+01:00,72.0
2023-12-14 17:57:42+01:00,72.0
2023-12-14 17:57:43+01:00,71.0
2023-12-14 17:57:44+01:00,71.0
2023-12-14 17:57:45+01:00,71.0
2023-12-14 17:57:46+01:00,71.0
2023-12-14 17:57:47+01:00,71.0
2023-12-14 17:57:48+01:00,71.0
2023-12-14 17:57:49+01:00,71.0
2023-12-14 17:57:50+01:00,70.0
2023-12-14 17:57:51+01:00,69.0
2023-12-14 17:57:52+01:00,69.0
2023-12-14 17:57:53+01:00,68.0
2023-12-14 17:57:54+01:00,68.0
2023-12-14 17:57:55+01:00,68.0
2023-12-14 17:57:56+01:00,68.0
2023-12-14 17:57:57+01:00,67.0
2023-12-14 17:57:58+01:00,67.0
2023-12-14 17:57:59+01:00,66.0
2023-12-14 17:58:00+01:00,66.0
2023-12-14 17:58:01+01:00,66.0
2023-12-14 17:58:02+01:00,66.0
2023-12-14 17:58:03+01:00,66.0
2023-12-14 17:58:04+01:00,66.0
2023-12-14 17:58:05+01:00,66.0
2023-12-14 17:58:06+01:00,66.0
2023-12-14 17:58:07+01:00,66.0
2023-12-14 17:58:08+01:00,66.0
2023-12-14 17:58:09+01:00,66.0
2023-12-14 17:58:10+01:00,66.0
2023-12-14 17:58:11+01:00,66.0
2023-12-14 17:58:12+01:00,67.0
2023-12-14 17:58:13+01:00,67.0
2023-12-14 17:58:14+01:00,68.0
2023-12-14 17:58:15+01:00,68.0
2023-12-14 17:58:16+01:00,69.0
2023-12-14 17:58:17+01:00,69.0
2023-12-14 17:58:18+01:00,70.0
2023-12-14 17:58:19+01:00,70.0
2023-12-14 17:58:20+01:00,70.0
2023-12-14 17:58:21+01:00,70.0
2023-12-14 17:58:22+01:00,69.0
2023-12-14 17:58:23+01:00,69.0
2023-12-14 17:58:24+01:00,70.0
2023-12-14 17:58:25+01:00,70.0
2023-12-14 17:58:26+01:00,71.0
2023-12-14 17:58:27+01:00,73.0
2023-12-14 17:58:28+01:00,74.0
2023-12-14 17:58:29+01:00,74.0
2023-12-14 17:58:30+01:00,73.0
2023-12-14 17:58:31+01:00,73.0
2023-12-14 17:58:32+01:00,73.0
2023-12-14 17:58:33+01:00,72.0
2023-12-14 17:58:34+01:00,72.0
2023-12-14 17:58:35+01:00,72.0
2023-12-14 17:58:36+01:00,72.0
2023-12-14 17:58:37+01:00,72.0
2023-12-14 17:58:38+01:00,73.0
2023-12-14 17:58:39+01:00,73.0
2023-12-14 17:58:40+01:00,73.0
2023-12-14 17:58:41+01:00,74.0
2023-12-14 17:58:42+01:00,75.0
2023-12-14 17:58:43+01:00,76.0
2023-12-14 17:58:44+01:00,77.0
2023-12-14 17:58:45+01:00,77.0
2023-12-14 17:58:46+01:00,77.0
2023-12-14 17:58:47+01:00,77.0
2023-12-14 17:58:48+01:00,77.0
2023-12-14 17:58:49+01:00,76.0
2023-12-14 17:58:50+01:00,76.0
2023-12-14 17:58:51+01:00,76.0
2023-12-14 17:58:52+01:00,77.0
2023-12-14 17:58:53+01:00,78.0
2023-12-14 17:58:54+01:00,77.0
2023-12-14 17:58:55+01:00,78.0
2023-12-14 17:58:56+01:00,79.0
2023-12-14 17:58:57+01:00,80.0
2023-12-14 17:58:58+01:00,81.0
2023-12-14 17:58:59+01:00,82.0
2023-12-14 17:59:00+01:00,83.0
2023-12-14 17:59:01+01:00,84.0
2023-12-14 17:59:02+01:00,84.0
2023-12-14 17:59:03+01:00,83.0
2023-12-14 17:59:04+01:00,82.0
2023-12-14 17:59:05+01:00,81.0
2023-12-14 17:59:06+01:00,79.0
2023-12-14 17:59:07+01:00,78.0
2023-12-14 17:59:08+01:00,77.0
2023-12-14 17:59:09+01:00,76.0
2023-12-14 17:59:10+01:00,75.0
2023-12-14 17:59:11+01:00,74.0
2023-12-14 17:59:12+01:00,74.0
2023-12-14 17:59:13+01:00,74.0
2023-12-14 17:59:14+01:00,74.0
2023-12-14 17:59:15+01:00,74.0
2023-12-14 17:59:16+01:00,74.0
2023-12-14 17:59:17+01:00,74.0
2023-12-14 17:59:18+01:00,74.0
2023-12-14 17:59:19+01:00,74.0
2023-12-14 17:59:19+01:00,
2023-12-14 17:59:19+01:00,
2023-12-14 17:59:19+01:00,
2023-12-14 17:59:19+01:00,
2023-12-14 17:59:24+01:00,
2023-12-14 17:59:24+01:00,
2023-12-14 17:59:24+01:00,
