timestamp,heart_rate
2024-02-29 10:42:07+01:00,53.0
2024-02-29 10:42:08+01:00,53.0
2024-02-29 10:42:09+01:00,51.0
2024-02-29 10:42:10+01:00,48.0
2024-02-29 10:42:11+01:00,49.0
2024-02-29 10:42:12+01:00,50.0
2024-02-29 10:42:13+01:00,50.0
2024-02-29 10:42:14+01:00,48.0
2024-02-29 10:42:15+01:00,48.0
2024-02-29 10:42:16+01:00,48.0
2024-02-29 10:42:17+01:00,48.0
2024-02-29 10:42:18+01:00,48.0
2024-02-29 10:42:19+01:00,48.0
2024-02-29 10:42:20+01:00,47.0
2024-02-29 10:42:21+01:00,45.0
2024-02-29 10:42:22+01:00,47.0
2024-02-29 10:42:23+01:00,48.0
2024-02-29 10:42:24+01:00,48.0
2024-02-29 10:42:25+01:00,48.0
2024-02-29 10:42:26+01:00,47.0
2024-02-29 10:42:27+01:00,47.0
2024-02-29 10:42:28+01:00,49.0
2024-02-29 10:42:29+01:00,49.0
2024-02-29 10:42:30+01:00,49.0
2024-02-29 10:42:31+01:00,49.0
2024-02-29 10:42:32+01:00,49.0
2024-02-29 10:42:33+01:00,49.0
2024-02-29 10:42:34+01:00,49.0
2024-02-29 10:42:35+01:00,49.0
2024-02-29 10:42:36+01:00,49.0
2024-02-29 10:42:37+01:00,49.0
2024-02-29 10:42:38+01:00,49.0
2024-02-29 10:42:39+01:00,53.0
2024-02-29 10:42:40+01:00,54.0
2024-02-29 10:42:41+01:00,53.0
2024-02-29 10:42:42+01:00,52.0
2024-02-29 10:42:43+01:00,53.0
2024-02-29 10:42:44+01:00,53.0
2024-02-29 10:42:45+01:00,53.0
2024-02-29 10:42:46+01:00,50.0
2024-02-29 10:42:47+01:00,49.0
2024-02-29 10:42:48+01:00,52.0
2024-02-29 10:42:49+01:00,53.0
2024-02-29 10:42:50+01:00,53.0
2024-02-29 10:42:51+01:00,51.0
2024-02-29 10:42:52+01:00,49.0
2024-02-29 10:42:53+01:00,49.0
2024-02-29 10:42:54+01:00,49.0
2024-02-29 10:42:55+01:00,49.0
2024-02-29 10:42:56+01:00,48.0
2024-02-29 10:42:57+01:00,47.0
2024-02-29 10:42:58+01:00,50.0
2024-02-29 10:42:59+01:00,51.0
2024-02-29 10:43:00+01:00,49.0
2024-02-29 10:43:01+01:00,49.0
2024-02-29 10:43:02+01:00,48.0
2024-02-29 10:43:03+01:00,47.0
2024-02-29 10:43:04+01:00,47.0
2024-02-29 10:43:05+01:00,47.0
2024-02-29 10:43:06+01:00,46.0
2024-02-29 10:43:07+01:00,47.0
2024-02-29 10:43:08+01:00,48.0
2024-02-29 10:43:09+01:00,48.0
2024-02-29 10:43:10+01:00,48.0
2024-02-29 10:43:11+01:00,49.0
2024-02-29 10:43:12+01:00,49.0
2024-02-29 10:43:13+01:00,50.0
2024-02-29 10:43:14+01:00,50.0
2024-02-29 10:43:15+01:00,52.0
2024-02-29 10:43:16+01:00,52.0
2024-02-29 10:43:17+01:00,52.0
2024-02-29 10:43:18+01:00,52.0
2024-02-29 10:43:19+01:00,52.0
2024-02-29 10:43:20+01:00,53.0
2024-02-29 10:43:21+01:00,53.0
2024-02-29 10:43:22+01:00,53.0
2024-02-29 10:43:22+01:00,
2024-02-29 10:43:22+01:00,
2024-02-29 10:43:22+01:00,
2024-02-29 10:43:22+01:00,
2024-02-29 10:43:22+01:00,
2024-02-29 10:43:27+01:00,
2024-02-29 10:43:27+01:00,
2024-02-29 10:43:27+01:00,
