timestamp,heart_rate
2024-05-14 22:58:52+02:00,58.0
2024-05-14 22:58:53+02:00,58.0
2024-05-14 22:58:54+02:00,59.0
2024-05-14 22:58:55+02:00,59.0
2024-05-14 22:58:56+02:00,59.0
2024-05-14 22:58:57+02:00,59.0
2024-05-14 22:58:58+02:00,59.0
2024-05-14 22:58:59+02:00,59.0
2024-05-14 22:59:00+02:00,59.0
2024-05-14 22:59:01+02:00,59.0
2024-05-14 22:59:02+02:00,59.0
2024-05-14 22:59:03+02:00,59.0
2024-05-14 22:59:04+02:00,59.0
2024-05-14 22:59:05+02:00,58.0
2024-05-14 22:59:06+02:00,58.0
2024-05-14 22:59:07+02:00,58.0
2024-05-14 22:59:08+02:00,58.0
2024-05-14 22:59:09+02:00,57.0
2024-05-14 22:59:10+02:00,57.0
2024-05-14 22:59:11+02:00,57.0
2024-05-14 22:59:12+02:00,58.0
2024-05-14 22:59:13+02:00,58.0
2024-05-14 22:59:14+02:00,59.0
2024-05-14 22:59:15+02:00,59.0
2024-05-14 22:59:16+02:00,59.0
2024-05-14 22:59:17+02:00,59.0
2024-05-14 22:59:18+02:00,58.0
2024-05-14 22:59:19+02:00,58.0
2024-05-14 22:59:20+02:00,58.0
2024-05-14 22:59:21+02:00,58.0
2024-05-14 22:59:22+02:00,58.0
2024-05-14 22:59:23+02:00,57.0
2024-05-14 22:59:24+02:00,57.0
2024-05-14 22:59:25+02:00,57.0
2024-05-14 22:59:26+02:00,57.0
2024-05-14 22:59:27+02:00,57.0
2024-05-14 22:59:28+02:00,57.0
2024-05-14 22:59:29+02:00,57.0
2024-05-14 22:59:30+02:00,57.0
2024-05-14 22:59:31+02:00,57.0
2024-05-14 22:59:32+02:00,57.0
2024-05-14 22:59:33+02:00,56.0
2024-05-14 22:59:34+02:00,53.0
2024-05-14 22:59:35+02:00,52.0
2024-05-14 22:59:36+02:00,52.0
2024-05-14 22:59:37+02:00,52.0
2024-05-14 22:59:38+02:00,53.0
2024-05-14 22:59:39+02:00,53.0
2024-05-14 22:59:40+02:00,53.0
2024-05-14 22:59:41+02:00,54.0
2024-05-14 22:59:42+02:00,54.0
2024-05-14 22:59:43+02:00,54.0
2024-05-14 22:59:44+02:00,55.0
2024-05-14 22:59:45+02:00,55.0
2024-05-14 22:59:46+02:00,56.0
2024-05-14 22:59:47+02:00,58.0
2024-05-14 22:59:48+02:00,58.0
2024-05-14 22:59:49+02:00,58.0
2024-05-14 22:59:50+02:00,58.0
2024-05-14 22:59:51+02:00,58.0
2024-05-14 22:59:52+02:00,58.0
2024-05-14 22:59:53+02:00,57.0
2024-05-14 22:59:54+02:00,57.0
2024-05-14 22:59:55+02:00,56.0
2024-05-14 22:59:56+02:00,55.0
2024-05-14 22:59:57+02:00,56.0
2024-05-14 22:59:58+02:00,56.0
2024-05-14 22:59:59+02:00,56.0
2024-05-14 23:00:00+02:00,56.0
2024-05-14 23:00:01+02:00,56.0
2024-05-14 23:00:02+02:00,55.0
2024-05-14 23:00:03+02:00,55.0
2024-05-14 23:00:04+02:00,54.0
2024-05-14 23:00:05+02:00,54.0
2024-05-14 23:00:06+02:00,54.0
2024-05-14 23:00:07+02:00,54.0
2024-05-14 23:00:08+02:00,54.0
2024-05-14 23:00:09+02:00,54.0
2024-05-14 23:00:10+02:00,55.0
2024-05-14 23:00:11+02:00,56.0
2024-05-14 23:00:12+02:00,58.0
2024-05-14 23:00:13+02:00,58.0
2024-05-14 23:00:14+02:00,58.0
2024-05-14 23:00:15+02:00,58.0
2024-05-14 23:00:16+02:00,58.0
2024-05-14 23:00:17+02:00,58.0
2024-05-14 23:00:18+02:00,59.0
2024-05-14 23:00:19+02:00,59.0
2024-05-14 23:00:20+02:00,59.0
2024-05-14 23:00:21+02:00,59.0
2024-05-14 23:00:22+02:00,59.0
2024-05-14 23:00:23+02:00,59.0
2024-05-14 23:00:24+02:00,59.0
2024-05-14 23:00:25+02:00,59.0
2024-05-14 23:00:26+02:00,58.0
2024-05-14 23:00:27+02:00,58.0
2024-05-14 23:00:28+02:00,57.0
2024-05-14 23:00:29+02:00,57.0
2024-05-14 23:00:30+02:00,57.0
2024-05-14 23:00:31+02:00,57.0
2024-05-14 23:00:32+02:00,57.0
2024-05-14 23:00:33+02:00,57.0
2024-05-14 23:00:34+02:00,57.0
2024-05-14 23:00:35+02:00,57.0
2024-05-14 23:00:36+02:00,56.0
2024-05-14 23:00:37+02:00,56.0
2024-05-14 23:00:38+02:00,56.0
2024-05-14 23:00:39+02:00,56.0
2024-05-14 23:00:40+02:00,56.0
2024-05-14 23:00:41+02:00,56.0
2024-05-14 23:00:42+02:00,56.0
2024-05-14 23:00:43+02:00,56.0
2024-05-14 23:00:44+02:00,56.0
2024-05-14 23:00:45+02:00,56.0
2024-05-14 23:00:46+02:00,56.0
2024-05-14 23:00:47+02:00,56.0
2024-05-14 23:00:48+02:00,56.0
2024-05-14 23:00:49+02:00,56.0
2024-05-14 23:00:50+02:00,56.0
2024-05-14 23:00:51+02:00,56.0
2024-05-14 23:00:52+02:00,56.0
2024-05-14 23:00:53+02:00,56.0
2024-05-14 23:00:54+02:00,56.0
2024-05-14 23:00:55+02:00,57.0
2024-05-14 23:00:56+02:00,57.0
2024-05-14 23:00:57+02:00,57.0
2024-05-14 23:00:58+02:00,56.0
2024-05-14 23:00:59+02:00,56.0
2024-05-14 23:01:00+02:00,56.0
2024-05-14 23:01:01+02:00,55.0
2024-05-14 23:01:02+02:00,55.0
2024-05-14 23:01:03+02:00,55.0
2024-05-14 23:01:04+02:00,55.0
2024-05-14 23:01:05+02:00,55.0
2024-05-14 23:01:06+02:00,56.0
2024-05-14 23:01:07+02:00,55.0
2024-05-14 23:01:08+02:00,55.0
2024-05-14 23:01:09+02:00,54.0
2024-05-14 23:01:10+02:00,54.0
2024-05-14 23:01:11+02:00,54.0
2024-05-14 23:01:12+02:00,55.0
2024-05-14 23:01:13+02:00,54.0
2024-05-14 23:01:14+02:00,54.0
2024-05-14 23:01:15+02:00,56.0
2024-05-14 23:01:16+02:00,52.0
2024-05-14 23:01:17+02:00,51.0
2024-05-14 23:01:18+02:00,50.0
2024-05-14 23:01:18+02:00,
2024-05-14 23:01:18+02:00,
2024-05-14 23:01:18+02:00,
2024-05-14 23:01:18+02:00,
2024-05-14 23:01:22+02:00,
2024-05-14 23:01:22+02:00,
2024-05-14 23:01:22+02:00,
