timestamp,heart_rate
2024-05-30 12:14:04+02:00,61.0
2024-05-30 12:14:05+02:00,61.0
2024-05-30 12:14:06+02:00,61.0
2024-05-30 12:14:07+02:00,63.0
2024-05-30 12:14:08+02:00,64.0
2024-05-30 12:14:09+02:00,63.0
2024-05-30 12:14:10+02:00,62.0
2024-05-30 12:14:11+02:00,61.0
2024-05-30 12:14:12+02:00,61.0
2024-05-30 12:14:13+02:00,63.0
2024-05-30 12:14:14+02:00,65.0
2024-05-30 12:14:15+02:00,66.0
2024-05-30 12:14:16+02:00,66.0
2024-05-30 12:14:17+02:00,66.0
2024-05-30 12:14:18+02:00,65.0
2024-05-30 12:14:19+02:00,62.0
2024-05-30 12:14:20+02:00,60.0
2024-05-30 12:14:21+02:00,61.0
2024-05-30 12:14:22+02:00,62.0
2024-05-30 12:14:23+02:00,67.0
2024-05-30 12:14:24+02:00,68.0
2024-05-30 12:14:25+02:00,70.0
2024-05-30 12:14:26+02:00,70.0
2024-05-30 12:14:27+02:00,71.0
2024-05-30 12:14:28+02:00,72.0
2024-05-30 12:14:29+02:00,77.0
2024-05-30 12:14:30+02:00,80.0
2024-05-30 12:14:31+02:00,82.0
2024-05-30 12:14:32+02:00,85.0
2024-05-30 12:14:33+02:00,84.0
2024-05-30 12:14:34+02:00,83.0
2024-05-30 12:14:35+02:00,75.0
2024-05-30 12:14:36+02:00,73.0
2024-05-30 12:14:37+02:00,72.0
2024-05-30 12:14:38+02:00,72.0
2024-05-30 12:14:39+02:00,72.0
2024-05-30 12:14:40+02:00,71.0
2024-05-30 12:14:41+02:00,71.0
2024-05-30 12:14:42+02:00,70.0
2024-05-30 12:14:43+02:00,70.0
2024-05-30 12:14:44+02:00,69.0
2024-05-30 12:14:45+02:00,68.0
2024-05-30 12:14:46+02:00,66.0
2024-05-30 12:14:47+02:00,65.0
2024-05-30 12:14:48+02:00,66.0
2024-05-30 12:14:49+02:00,67.0
2024-05-30 12:14:50+02:00,67.0
2024-05-30 12:14:51+02:00,66.0
2024-05-30 12:14:52+02:00,65.0
2024-05-30 12:14:53+02:00,64.0
2024-05-30 12:14:54+02:00,63.0
2024-05-30 12:14:55+02:00,62.0
2024-05-30 12:14:56+02:00,61.0
2024-05-30 12:14:57+02:00,62.0
2024-05-30 12:14:58+02:00,62.0
2024-05-30 12:14:59+02:00,63.0
2024-05-30 12:15:00+02:00,64.0
2024-05-30 12:15:01+02:00,64.0
2024-05-30 12:15:02+02:00,63.0
2024-05-30 12:15:03+02:00,62.0
2024-05-30 12:15:04+02:00,61.0
2024-05-30 12:15:05+02:00,61.0
2024-05-30 12:15:06+02:00,61.0
2024-05-30 12:15:07+02:00,62.0
2024-05-30 12:15:08+02:00,64.0
2024-05-30 12:15:09+02:00,64.0
2024-05-30 12:15:10+02:00,63.0
2024-05-30 12:15:11+02:00,64.0
2024-05-30 12:15:12+02:00,64.0
2024-05-30 12:15:13+02:00,64.0
2024-05-30 12:15:14+02:00,68.0
2024-05-30 12:15:15+02:00,72.0
2024-05-30 12:15:16+02:00,70.0
2024-05-30 12:15:17+02:00,72.0
2024-05-30 12:15:18+02:00,75.0
2024-05-30 12:15:19+02:00,78.0
2024-05-30 12:15:20+02:00,80.0
2024-05-30 12:15:21+02:00,82.0
2024-05-30 12:15:22+02:00,82.0
2024-05-30 12:15:23+02:00,82.0
2024-05-30 12:15:24+02:00,82.0
2024-05-30 12:15:25+02:00,81.0
2024-05-30 12:15:26+02:00,79.0
2024-05-30 12:15:27+02:00,77.0
2024-05-30 12:15:28+02:00,74.0
2024-05-30 12:15:29+02:00,72.0
2024-05-30 12:15:30+02:00,70.0
2024-05-30 12:15:31+02:00,69.0
2024-05-30 12:15:32+02:00,68.0
2024-05-30 12:15:33+02:00,68.0
2024-05-30 12:15:34+02:00,69.0
2024-05-30 12:15:35+02:00,70.0
2024-05-30 12:15:36+02:00,70.0
2024-05-30 12:15:37+02:00,70.0
2024-05-30 12:15:38+02:00,68.0
2024-05-30 12:15:39+02:00,67.0
2024-05-30 12:15:40+02:00,69.0
2024-05-30 12:15:41+02:00,70.0
2024-05-30 12:15:42+02:00,78.0
2024-05-30 12:15:43+02:00,78.0
2024-05-30 12:15:44+02:00,74.0
2024-05-30 12:15:45+02:00,73.0
2024-05-30 12:15:46+02:00,72.0
2024-05-30 12:15:47+02:00,67.0
2024-05-30 12:15:48+02:00,65.0
2024-05-30 12:15:49+02:00,65.0
2024-05-30 12:15:50+02:00,65.0
2024-05-30 12:15:51+02:00,66.0
2024-05-30 12:15:52+02:00,69.0
2024-05-30 12:15:53+02:00,69.0
2024-05-30 12:15:54+02:00,69.0
2024-05-30 12:15:55+02:00,69.0
2024-05-30 12:15:56+02:00,68.0
2024-05-30 12:15:57+02:00,70.0
2024-05-30 12:15:58+02:00,74.0
2024-05-30 12:15:59+02:00,79.0
2024-05-30 12:16:00+02:00,81.0
2024-05-30 12:16:01+02:00,82.0
2024-05-30 12:16:02+02:00,82.0
2024-05-30 12:16:03+02:00,83.0
2024-05-30 12:16:04+02:00,85.0
2024-05-30 12:16:05+02:00,88.0
2024-05-30 12:16:06+02:00,91.0
2024-05-30 12:16:07+02:00,95.0
2024-05-30 12:16:08+02:00,96.0
2024-05-30 12:16:09+02:00,95.0
2024-05-30 12:16:10+02:00,95.0
2024-05-30 12:16:11+02:00,95.0
2024-05-30 12:16:12+02:00,95.0
2024-05-30 12:16:13+02:00,95.0
2024-05-30 12:16:14+02:00,95.0
2024-05-30 12:16:15+02:00,95.0
2024-05-30 12:16:16+02:00,95.0
2024-05-30 12:16:17+02:00,95.0
2024-05-30 12:16:18+02:00,95.0
2024-05-30 12:16:19+02:00,95.0
2024-05-30 12:16:20+02:00,95.0
2024-05-30 12:16:21+02:00,95.0
2024-05-30 12:16:22+02:00,95.0
2024-05-30 12:16:23+02:00,95.0
2024-05-30 12:16:24+02:00,95.0
2024-05-30 12:16:25+02:00,95.0
2024-05-30 12:16:26+02:00,96.0
2024-05-30 12:16:27+02:00,96.0
2024-05-30 12:16:28+02:00,96.0
2024-05-30 12:16:29+02:00,95.0
2024-05-30 12:16:30+02:00,89.0
2024-05-30 12:16:31+02:00,87.0
2024-05-30 12:16:32+02:00,85.0
2024-05-30 12:16:33+02:00,83.0
2024-05-30 12:16:34+02:00,81.0
2024-05-30 12:16:35+02:00,79.0
2024-05-30 12:16:36+02:00,78.0
2024-05-30 12:16:37+02:00,76.0
2024-05-30 12:16:38+02:00,75.0
2024-05-30 12:16:39+02:00,73.0
2024-05-30 12:16:40+02:00,72.0
2024-05-30 12:16:41+02:00,67.0
2024-05-30 12:16:42+02:00,64.0
2024-05-30 12:16:43+02:00,63.0
2024-05-30 12:16:44+02:00,62.0
2024-05-30 12:16:45+02:00,64.0
2024-05-30 12:16:46+02:00,64.0
2024-05-30 12:16:47+02:00,63.0
2024-05-30 12:16:48+02:00,62.0
2024-05-30 12:16:49+02:00,65.0
2024-05-30 12:16:50+02:00,68.0
2024-05-30 12:16:51+02:00,67.0
2024-05-30 12:16:52+02:00,66.0
2024-05-30 12:16:53+02:00,65.0
2024-05-30 12:16:54+02:00,66.0
2024-05-30 12:16:55+02:00,70.0
2024-05-30 12:16:56+02:00,72.0
2024-05-30 12:16:57+02:00,74.0
2024-05-30 12:16:58+02:00,74.0
2024-05-30 12:16:59+02:00,74.0
2024-05-30 12:17:00+02:00,70.0
2024-05-30 12:17:01+02:00,68.0
2024-05-30 12:17:02+02:00,70.0
2024-05-30 12:17:03+02:00,72.0
2024-05-30 12:17:04+02:00,77.0
2024-05-30 12:17:05+02:00,78.0
2024-05-30 12:17:06+02:00,81.0
2024-05-30 12:17:07+02:00,82.0
2024-05-30 12:17:08+02:00,82.0
2024-05-30 12:17:09+02:00,82.0
2024-05-30 12:17:10+02:00,82.0
2024-05-30 12:17:11+02:00,81.0
2024-05-30 12:17:12+02:00,76.0
2024-05-30 12:17:13+02:00,78.0
2024-05-30 12:17:14+02:00,78.0
2024-05-30 12:17:15+02:00,77.0
2024-05-30 12:17:16+02:00,76.0
2024-05-30 12:17:17+02:00,74.0
2024-05-30 12:17:18+02:00,73.0
2024-05-30 12:17:19+02:00,70.0
2024-05-30 12:17:20+02:00,68.0
2024-05-30 12:17:21+02:00,67.0
2024-05-30 12:17:22+02:00,68.0
2024-05-30 12:17:23+02:00,69.0
2024-05-30 12:17:24+02:00,67.0
2024-05-30 12:17:25+02:00,66.0
2024-05-30 12:17:26+02:00,64.0
2024-05-30 12:17:27+02:00,63.0
2024-05-30 12:17:28+02:00,65.0
2024-05-30 12:17:29+02:00,68.0
2024-05-30 12:17:30+02:00,71.0
2024-05-30 12:17:31+02:00,72.0
2024-05-30 12:17:32+02:00,72.0
2024-05-30 12:17:33+02:00,72.0
2024-05-30 12:17:34+02:00,73.0
2024-05-30 12:17:35+02:00,75.0
2024-05-30 12:17:36+02:00,81.0
2024-05-30 12:17:37+02:00,84.0
2024-05-30 12:17:38+02:00,89.0
2024-05-30 12:17:39+02:00,93.0
2024-05-30 12:17:40+02:00,95.0
2024-05-30 12:17:41+02:00,100.0
2024-05-30 12:17:42+02:00,103.0
2024-05-30 12:17:43+02:00,104.0
2024-05-30 12:17:44+02:00,102.0
2024-05-30 12:17:45+02:00,102.0
2024-05-30 12:17:46+02:00,102.0
2024-05-30 12:17:47+02:00,102.0
2024-05-30 12:17:48+02:00,102.0
2024-05-30 12:17:49+02:00,102.0
2024-05-30 12:17:50+02:00,102.0
2024-05-30 12:17:51+02:00,102.0
2024-05-30 12:17:52+02:00,102.0
2024-05-30 12:17:53+02:00,102.0
2024-05-30 12:17:54+02:00,102.0
2024-05-30 12:17:55+02:00,102.0
2024-05-30 12:17:56+02:00,102.0
2024-05-30 12:17:57+02:00,102.0
2024-05-30 12:17:58+02:00,102.0
2024-05-30 12:17:59+02:00,102.0
2024-05-30 12:18:00+02:00,103.0
2024-05-30 12:18:01+02:00,102.0
2024-05-30 12:18:02+02:00,102.0
2024-05-30 12:18:03+02:00,102.0
2024-05-30 12:18:04+02:00,102.0
2024-05-30 12:18:05+02:00,102.0
2024-05-30 12:18:06+02:00,102.0
2024-05-30 12:18:07+02:00,100.0
2024-05-30 12:18:08+02:00,94.0
2024-05-30 12:18:09+02:00,91.0
2024-05-30 12:18:10+02:00,88.0
2024-05-30 12:18:11+02:00,86.0
2024-05-30 12:18:12+02:00,84.0
2024-05-30 12:18:13+02:00,82.0
2024-05-30 12:18:14+02:00,80.0
2024-05-30 12:18:15+02:00,78.0
2024-05-30 12:18:16+02:00,78.0
2024-05-30 12:18:17+02:00,82.0
2024-05-30 12:18:18+02:00,83.0
2024-05-30 12:18:19+02:00,81.0
2024-05-30 12:18:20+02:00,81.0
2024-05-30 12:18:21+02:00,81.0
2024-05-30 12:18:22+02:00,81.0
2024-05-30 12:18:23+02:00,80.0
2024-05-30 12:18:24+02:00,79.0
2024-05-30 12:18:25+02:00,78.0
2024-05-30 12:18:26+02:00,77.0
2024-05-30 12:18:27+02:00,77.0
2024-05-30 12:18:28+02:00,81.0
2024-05-30 12:18:29+02:00,81.0
2024-05-30 12:18:30+02:00,78.0
2024-05-30 12:18:31+02:00,74.0
2024-05-30 12:18:32+02:00,69.0
2024-05-30 12:18:33+02:00,69.0
2024-05-30 12:18:34+02:00,69.0
2024-05-30 12:18:35+02:00,69.0
2024-05-30 12:18:36+02:00,68.0
2024-05-30 12:18:37+02:00,67.0
2024-05-30 12:18:38+02:00,68.0
2024-05-30 12:18:39+02:00,69.0
2024-05-30 12:18:40+02:00,69.0
2024-05-30 12:18:41+02:00,68.0
2024-05-30 12:18:42+02:00,70.0
2024-05-30 12:18:43+02:00,72.0
2024-05-30 12:18:44+02:00,80.0
2024-05-30 12:18:45+02:00,83.0
2024-05-30 12:18:46+02:00,84.0
2024-05-30 12:18:47+02:00,83.0
2024-05-30 12:18:48+02:00,83.0
2024-05-30 12:18:49+02:00,80.0
2024-05-30 12:18:50+02:00,79.0
2024-05-30 12:18:51+02:00,79.0
2024-05-30 12:18:52+02:00,80.0
2024-05-30 12:18:53+02:00,81.0
2024-05-30 12:18:54+02:00,85.0
2024-05-30 12:18:55+02:00,86.0
2024-05-30 12:18:56+02:00,84.0
2024-05-30 12:18:57+02:00,80.0
2024-05-30 12:18:58+02:00,75.0
2024-05-30 12:18:59+02:00,72.0
2024-05-30 12:19:00+02:00,70.0
2024-05-30 12:19:01+02:00,68.0
2024-05-30 12:19:02+02:00,68.0
2024-05-30 12:19:03+02:00,67.0
2024-05-30 12:19:04+02:00,69.0
2024-05-30 12:19:05+02:00,73.0
2024-05-30 12:19:06+02:00,72.0
2024-05-30 12:19:07+02:00,71.0
2024-05-30 12:19:08+02:00,71.0
2024-05-30 12:19:09+02:00,69.0
2024-05-30 12:19:10+02:00,71.0
2024-05-30 12:19:11+02:00,73.0
2024-05-30 12:19:12+02:00,75.0
2024-05-30 12:19:13+02:00,76.0
2024-05-30 12:19:14+02:00,76.0
2024-05-30 12:19:15+02:00,77.0
2024-05-30 12:19:16+02:00,76.0
2024-05-30 12:19:17+02:00,76.0
2024-05-30 12:19:18+02:00,76.0
2024-05-30 12:19:19+02:00,78.0
2024-05-30 12:19:20+02:00,79.0
2024-05-30 12:19:20+02:00,
2024-05-30 12:19:20+02:00,
2024-05-30 12:19:20+02:00,
2024-05-30 12:19:20+02:00,
2024-05-30 12:19:26+02:00,
2024-05-30 12:19:26+02:00,
2024-05-30 12:19:26+02:00,
