timestamp,heart_rate
2024-01-11 11:02:13+01:00,63.0
2024-01-11 11:02:14+01:00,64.0
2024-01-11 11:02:15+01:00,64.0
2024-01-11 11:02:16+01:00,64.0
2024-01-11 11:02:17+01:00,62.0
2024-01-11 11:02:18+01:00,57.0
2024-01-11 11:02:19+01:00,56.0
2024-01-11 11:02:20+01:00,55.0
2024-01-11 11:02:21+01:00,55.0
2024-01-11 11:02:22+01:00,58.0
2024-01-11 11:02:23+01:00,59.0
2024-01-11 11:02:24+01:00,62.0
2024-01-11 11:02:25+01:00,64.0
2024-01-11 11:02:26+01:00,62.0
2024-01-11 11:02:27+01:00,61.0
2024-01-11 11:02:28+01:00,60.0
2024-01-11 11:02:29+01:00,60.0
2024-01-11 11:02:30+01:00,59.0
2024-01-11 11:02:31+01:00,59.0
2024-01-11 11:02:32+01:00,56.0
2024-01-11 11:02:33+01:00,56.0
2024-01-11 11:02:34+01:00,56.0
2024-01-11 11:02:35+01:00,62.0
2024-01-11 11:02:36+01:00,62.0
2024-01-11 11:02:37+01:00,61.0
2024-01-11 11:02:38+01:00,58.0
2024-01-11 11:02:39+01:00,58.0
2024-01-11 11:02:40+01:00,56.0
2024-01-11 11:02:41+01:00,55.0
2024-01-11 11:02:42+01:00,56.0
2024-01-11 11:02:43+01:00,56.0
2024-01-11 11:02:44+01:00,57.0
2024-01-11 11:02:45+01:00,59.0
2024-01-11 11:02:46+01:00,59.0
2024-01-11 11:02:47+01:00,60.0
2024-01-11 11:02:48+01:00,60.0
2024-01-11 11:02:49+01:00,61.0
2024-01-11 11:02:50+01:00,66.0
2024-01-11 11:02:51+01:00,65.0
2024-01-11 11:02:52+01:00,65.0
2024-01-11 11:02:53+01:00,61.0
2024-01-11 11:02:54+01:00,57.0
2024-01-11 11:02:55+01:00,54.0
2024-01-11 11:02:56+01:00,53.0
2024-01-11 11:02:57+01:00,57.0
2024-01-11 11:02:58+01:00,60.0
2024-01-11 11:02:59+01:00,64.0
2024-01-11 11:03:00+01:00,67.0
2024-01-11 11:03:01+01:00,66.0
2024-01-11 11:03:02+01:00,66.0
2024-01-11 11:03:03+01:00,66.0
2024-01-11 11:03:04+01:00,60.0
2024-01-11 11:03:05+01:00,59.0
2024-01-11 11:03:06+01:00,56.0
2024-01-11 11:03:07+01:00,55.0
2024-01-11 11:03:08+01:00,55.0
2024-01-11 11:03:09+01:00,57.0
2024-01-11 11:03:10+01:00,57.0
2024-01-11 11:03:11+01:00,57.0
2024-01-11 11:03:12+01:00,57.0
2024-01-11 11:03:13+01:00,56.0
2024-01-11 11:03:14+01:00,55.0
2024-01-11 11:03:15+01:00,56.0
2024-01-11 11:03:16+01:00,56.0
2024-01-11 11:03:17+01:00,57.0
2024-01-11 11:03:18+01:00,57.0
2024-01-11 11:03:19+01:00,59.0
2024-01-11 11:03:20+01:00,59.0
2024-01-11 11:03:21+01:00,65.0
2024-01-11 11:03:22+01:00,65.0
2024-01-11 11:03:23+01:00,65.0
2024-01-11 11:03:24+01:00,65.0
2024-01-11 11:03:25+01:00,65.0
2024-01-11 11:03:26+01:00,59.0
2024-01-11 11:03:27+01:00,59.0
2024-01-11 11:03:28+01:00,58.0
2024-01-11 11:03:29+01:00,58.0
2024-01-11 11:03:30+01:00,60.0
2024-01-11 11:03:31+01:00,61.0
2024-01-11 11:03:32+01:00,62.0
2024-01-11 11:03:33+01:00,62.0
2024-01-11 11:03:34+01:00,62.0
2024-01-11 11:03:35+01:00,62.0
2024-01-11 11:03:36+01:00,62.0
2024-01-11 11:03:37+01:00,61.0
2024-01-11 11:03:38+01:00,61.0
2024-01-11 11:03:39+01:00,60.0
2024-01-11 11:03:40+01:00,59.0
2024-01-11 11:03:41+01:00,59.0
2024-01-11 11:03:42+01:00,59.0
2024-01-11 11:03:43+01:00,59.0
2024-01-11 11:03:44+01:00,61.0
2024-01-11 11:03:45+01:00,62.0
2024-01-11 11:03:46+01:00,59.0
2024-01-11 11:03:47+01:00,59.0
2024-01-11 11:03:48+01:00,59.0
2024-01-11 11:03:49+01:00,61.0
2024-01-11 11:03:50+01:00,66.0
2024-01-11 11:03:51+01:00,66.0
2024-01-11 11:03:52+01:00,65.0
2024-01-11 11:03:53+01:00,64.0
2024-01-11 11:03:54+01:00,64.0
2024-01-11 11:03:55+01:00,61.0
2024-01-11 11:03:56+01:00,61.0
2024-01-11 11:03:57+01:00,60.0
2024-01-11 11:03:58+01:00,60.0
2024-01-11 11:03:59+01:00,60.0
2024-01-11 11:04:00+01:00,67.0
2024-01-11 11:04:01+01:00,67.0
2024-01-11 11:04:02+01:00,67.0
2024-01-11 11:04:03+01:00,67.0
2024-01-11 11:04:04+01:00,67.0
2024-01-11 11:04:05+01:00,
2024-01-11 11:04:06+01:00,
2024-01-11 11:04:07+01:00,72.0
2024-01-11 11:04:08+01:00,
2024-01-11 11:04:09+01:00,
2024-01-11 11:04:10+01:00,
2024-01-11 11:04:11+01:00,
2024-01-11 11:04:12+01:00,
2024-01-11 11:04:13+01:00,58.0
2024-01-11 11:04:14+01:00,58.0
2024-01-11 11:04:15+01:00,61.0
2024-01-11 11:04:16+01:00,61.0
2024-01-11 11:04:17+01:00,61.0
2024-01-11 11:04:18+01:00,61.0
2024-01-11 11:04:19+01:00,61.0
2024-01-11 11:04:20+01:00,61.0
2024-01-11 11:04:21+01:00,61.0
2024-01-11 11:04:22+01:00,62.0
2024-01-11 11:04:23+01:00,64.0
2024-01-11 11:04:24+01:00,64.0
2024-01-11 11:04:25+01:00,64.0
2024-01-11 11:04:26+01:00,62.0
2024-01-11 11:04:27+01:00,61.0
2024-01-11 11:04:28+01:00,62.0
2024-01-11 11:04:29+01:00,62.0
2024-01-11 11:04:30+01:00,62.0
2024-01-11 11:04:31+01:00,63.0
2024-01-11 11:04:32+01:00,64.0
2024-01-11 11:04:33+01:00,64.0
2024-01-11 11:04:34+01:00,66.0
2024-01-11 11:04:35+01:00,70.0
2024-01-11 11:04:36+01:00,67.0
2024-01-11 11:04:37+01:00,66.0
2024-01-11 11:04:38+01:00,65.0
2024-01-11 11:04:39+01:00,65.0
2024-01-11 11:04:40+01:00,65.0
2024-01-11 11:04:41+01:00,67.0
2024-01-11 11:04:42+01:00,69.0
2024-01-11 11:04:43+01:00,70.0
2024-01-11 11:04:44+01:00,72.0
2024-01-11 11:04:45+01:00,73.0
2024-01-11 11:04:46+01:00,71.0
2024-01-11 11:04:47+01:00,68.0
2024-01-11 11:04:48+01:00,67.0
2024-01-11 11:04:49+01:00,66.0
2024-01-11 11:04:50+01:00,67.0
2024-01-11 11:04:51+01:00,69.0
2024-01-11 11:04:52+01:00,70.0
2024-01-11 11:04:53+01:00,71.0
2024-01-11 11:04:54+01:00,71.0
2024-01-11 11:04:55+01:00,69.0
2024-01-11 11:04:56+01:00,68.0
2024-01-11 11:04:57+01:00,66.0
2024-01-11 11:04:58+01:00,65.0
2024-01-11 11:04:59+01:00,65.0
2024-01-11 11:05:00+01:00,65.0
2024-01-11 11:05:01+01:00,65.0
2024-01-11 11:05:02+01:00,66.0
2024-01-11 11:05:03+01:00,71.0
2024-01-11 11:05:04+01:00,76.0
2024-01-11 11:05:05+01:00,79.0
2024-01-11 11:05:06+01:00,81.0
2024-01-11 11:05:07+01:00,82.0
2024-01-11 11:05:07+01:00,
2024-01-11 11:05:07+01:00,
2024-01-11 11:05:07+01:00,
2024-01-11 11:05:07+01:00,
2024-01-11 11:05:07+01:00,
2024-01-11 11:05:14+01:00,
2024-01-11 11:05:14+01:00,
2024-01-11 11:05:14+01:00,
