timestamp,heart_rate
2024-04-25 11:27:01+02:00,78.0
2024-04-25 11:27:02+02:00,77.0
2024-04-25 11:27:03+02:00,77.0
2024-04-25 11:27:04+02:00,77.0
2024-04-25 11:27:05+02:00,76.0
2024-04-25 11:27:06+02:00,77.0
2024-04-25 11:27:07+02:00,76.0
2024-04-25 11:27:08+02:00,75.0
2024-04-25 11:27:09+02:00,74.0
2024-04-25 11:27:10+02:00,75.0
2024-04-25 11:27:11+02:00,76.0
2024-04-25 11:27:12+02:00,76.0
2024-04-25 11:27:13+02:00,76.0
2024-04-25 11:27:14+02:00,77.0
2024-04-25 11:27:15+02:00,77.0
2024-04-25 11:27:16+02:00,76.0
2024-04-25 11:27:17+02:00,76.0
2024-04-25 11:27:18+02:00,76.0
2024-04-25 11:27:19+02:00,76.0
2024-04-25 11:27:20+02:00,76.0
2024-04-25 11:27:21+02:00,76.0
2024-04-25 11:27:22+02:00,76.0
2024-04-25 11:27:23+02:00,76.0
2024-04-25 11:27:24+02:00,76.0
2024-04-25 11:27:25+02:00,76.0
2024-04-25 11:27:26+02:00,76.0
2024-04-25 11:27:27+02:00,76.0
2024-04-25 11:27:28+02:00,76.0
2024-04-25 11:27:29+02:00,76.0
2024-04-25 11:27:30+02:00,76.0
2024-04-25 11:27:31+02:00,76.0
2024-04-25 11:27:32+02:00,76.0
2024-04-25 11:27:33+02:00,75.0
2024-04-25 11:27:34+02:00,76.0
2024-04-25 11:27:35+02:00,74.0
2024-04-25 11:27:36+02:00,74.0
2024-04-25 11:27:37+02:00,74.0
2024-04-25 11:27:38+02:00,74.0
2024-04-25 11:27:39+02:00,75.0
2024-04-25 11:27:40+02:00,76.0
2024-04-25 11:27:41+02:00,77.0
2024-04-25 11:27:42+02:00,77.0
2024-04-25 11:27:43+02:00,78.0
2024-04-25 11:27:44+02:00,78.0
2024-04-25 11:27:45+02:00,78.0
2024-04-25 11:27:46+02:00,78.0
2024-04-25 11:27:47+02:00,78.0
2024-04-25 11:27:48+02:00,78.0
2024-04-25 11:27:49+02:00,78.0
2024-04-25 11:27:50+02:00,78.0
2024-04-25 11:27:51+02:00,78.0
2024-04-25 11:27:52+02:00,79.0
2024-04-25 11:27:53+02:00,79.0
2024-04-25 11:27:54+02:00,79.0
2024-04-25 11:27:55+02:00,79.0
2024-04-25 11:27:56+02:00,79.0
2024-04-25 11:27:57+02:00,80.0
2024-04-25 11:27:58+02:00,81.0
2024-04-25 11:27:59+02:00,83.0
2024-04-25 11:28:00+02:00,85.0
2024-04-25 11:28:01+02:00,87.0
2024-04-25 11:28:02+02:00,89.0
2024-04-25 11:28:03+02:00,89.0
2024-04-25 11:28:04+02:00,89.0
2024-04-25 11:28:05+02:00,88.0
2024-04-25 11:28:06+02:00,87.0
2024-04-25 11:28:07+02:00,87.0
2024-04-25 11:28:08+02:00,86.0
2024-04-25 11:28:09+02:00,85.0
2024-04-25 11:28:10+02:00,84.0
2024-04-25 11:28:11+02:00,82.0
2024-04-25 11:28:12+02:00,81.0
2024-04-25 11:28:13+02:00,81.0
2024-04-25 11:28:14+02:00,81.0
2024-04-25 11:28:15+02:00,80.0
2024-04-25 11:28:16+02:00,80.0
2024-04-25 11:28:17+02:00,80.0
2024-04-25 11:28:18+02:00,80.0
2024-04-25 11:28:19+02:00,79.0
2024-04-25 11:28:20+02:00,78.0
2024-04-25 11:28:21+02:00,78.0
2024-04-25 11:28:22+02:00,78.0
2024-04-25 11:28:23+02:00,77.0
2024-04-25 11:28:24+02:00,77.0
2024-04-25 11:28:25+02:00,77.0
2024-04-25 11:28:26+02:00,76.0
2024-04-25 11:28:27+02:00,76.0
2024-04-25 11:28:28+02:00,75.0
2024-04-25 11:28:29+02:00,75.0
2024-04-25 11:28:30+02:00,75.0
2024-04-25 11:28:31+02:00,75.0
2024-04-25 11:28:32+02:00,75.0
2024-04-25 11:28:33+02:00,75.0
2024-04-25 11:28:34+02:00,74.0
2024-04-25 11:28:35+02:00,74.0
2024-04-25 11:28:36+02:00,74.0
2024-04-25 11:28:37+02:00,74.0
2024-04-25 11:28:38+02:00,74.0
2024-04-25 11:28:39+02:00,74.0
2024-04-25 11:28:40+02:00,74.0
2024-04-25 11:28:41+02:00,73.0
2024-04-25 11:28:42+02:00,73.0
2024-04-25 11:28:43+02:00,73.0
2024-04-25 11:28:44+02:00,73.0
2024-04-25 11:28:45+02:00,74.0
2024-04-25 11:28:46+02:00,76.0
2024-04-25 11:28:47+02:00,77.0
2024-04-25 11:28:48+02:00,78.0
2024-04-25 11:28:49+02:00,78.0
2024-04-25 11:28:50+02:00,78.0
2024-04-25 11:28:51+02:00,77.0
2024-04-25 11:28:52+02:00,76.0
2024-04-25 11:28:53+02:00,75.0
2024-04-25 11:28:54+02:00,74.0
2024-04-25 11:28:55+02:00,74.0
2024-04-25 11:28:56+02:00,74.0
2024-04-25 11:28:57+02:00,74.0
2024-04-25 11:28:58+02:00,74.0
2024-04-25 11:28:59+02:00,74.0
2024-04-25 11:29:00+02:00,74.0
2024-04-25 11:29:01+02:00,74.0
2024-04-25 11:29:02+02:00,74.0
2024-04-25 11:29:03+02:00,73.0
2024-04-25 11:29:04+02:00,73.0
2024-04-25 11:29:05+02:00,73.0
2024-04-25 11:29:06+02:00,74.0
2024-04-25 11:29:07+02:00,75.0
2024-04-25 11:29:08+02:00,75.0
2024-04-25 11:29:09+02:00,76.0
2024-04-25 11:29:10+02:00,76.0
2024-04-25 11:29:11+02:00,77.0
2024-04-25 11:29:12+02:00,78.0
2024-04-25 11:29:13+02:00,77.0
2024-04-25 11:29:14+02:00,76.0
2024-04-25 11:29:15+02:00,76.0
2024-04-25 11:29:16+02:00,75.0
2024-04-25 11:29:17+02:00,75.0
2024-04-25 11:29:18+02:00,75.0
2024-04-25 11:29:19+02:00,75.0
2024-04-25 11:29:20+02:00,75.0
2024-04-25 11:29:21+02:00,75.0
2024-04-25 11:29:22+02:00,75.0
2024-04-25 11:29:23+02:00,75.0
2024-04-25 11:29:24+02:00,76.0
2024-04-25 11:29:25+02:00,75.0
2024-04-25 11:29:26+02:00,75.0
2024-04-25 11:29:27+02:00,74.0
2024-04-25 11:29:28+02:00,74.0
2024-04-25 11:29:29+02:00,74.0
2024-04-25 11:29:30+02:00,74.0
2024-04-25 11:29:31+02:00,74.0
2024-04-25 11:29:32+02:00,74.0
2024-04-25 11:29:33+02:00,74.0
2024-04-25 11:29:34+02:00,74.0
2024-04-25 11:29:35+02:00,74.0
2024-04-25 11:29:36+02:00,74.0
2024-04-25 11:29:37+02:00,74.0
2024-04-25 11:29:38+02:00,74.0
2024-04-25 11:29:39+02:00,74.0
2024-04-25 11:29:40+02:00,74.0
2024-04-25 11:29:41+02:00,74.0
2024-04-25 11:29:42+02:00,74.0
2024-04-25 11:29:43+02:00,74.0
2024-04-25 11:29:44+02:00,74.0
2024-04-25 11:29:45+02:00,74.0
2024-04-25 11:29:46+02:00,74.0
2024-04-25 11:29:47+02:00,74.0
2024-04-25 11:29:48+02:00,74.0
2024-04-25 11:29:49+02:00,74.0
2024-04-25 11:29:50+02:00,74.0
2024-04-25 11:29:51+02:00,74.0
2024-04-25 11:29:52+02:00,76.0
2024-04-25 11:29:53+02:00,77.0
2024-04-25 11:29:54+02:00,78.0
2024-04-25 11:29:55+02:00,79.0
2024-04-25 11:29:56+02:00,82.0
2024-04-25 11:29:57+02:00,82.0
2024-04-25 11:29:58+02:00,82.0
2024-04-25 11:29:59+02:00,83.0
2024-04-25 11:30:00+02:00,83.0
2024-04-25 11:30:01+02:00,83.0
2024-04-25 11:30:02+02:00,83.0
2024-04-25 11:30:03+02:00,83.0
2024-04-25 11:30:04+02:00,84.0
2024-04-25 11:30:05+02:00,83.0
2024-04-25 11:30:06+02:00,83.0
2024-04-25 11:30:07+02:00,83.0
2024-04-25 11:30:08+02:00,82.0
2024-04-25 11:30:09+02:00,82.0
2024-04-25 11:30:10+02:00,81.0
2024-04-25 11:30:11+02:00,83.0
2024-04-25 11:30:12+02:00,82.0
2024-04-25 11:30:13+02:00,83.0
2024-04-25 11:30:14+02:00,83.0
2024-04-25 11:30:15+02:00,84.0
2024-04-25 11:30:16+02:00,83.0
2024-04-25 11:30:17+02:00,84.0
2024-04-25 11:30:18+02:00,85.0
2024-04-25 11:30:19+02:00,84.0
2024-04-25 11:30:20+02:00,83.0
2024-04-25 11:30:21+02:00,84.0
2024-04-25 11:30:22+02:00,84.0
2024-04-25 11:30:23+02:00,83.0
2024-04-25 11:30:24+02:00,83.0
2024-04-25 11:30:25+02:00,83.0
2024-04-25 11:30:26+02:00,83.0
2024-04-25 11:30:27+02:00,83.0
2024-04-25 11:30:28+02:00,84.0
2024-04-25 11:30:29+02:00,84.0
2024-04-25 11:30:30+02:00,83.0
2024-04-25 11:30:31+02:00,82.0
2024-04-25 11:30:32+02:00,81.0
2024-04-25 11:30:33+02:00,80.0
2024-04-25 11:30:34+02:00,80.0
2024-04-25 11:30:35+02:00,79.0
2024-04-25 11:30:36+02:00,79.0
2024-04-25 11:30:37+02:00,78.0
2024-04-25 11:30:38+02:00,78.0
2024-04-25 11:30:39+02:00,78.0
2024-04-25 11:30:40+02:00,78.0
2024-04-25 11:30:41+02:00,78.0
2024-04-25 11:30:42+02:00,79.0
2024-04-25 11:30:43+02:00,79.0
2024-04-25 11:30:44+02:00,79.0
2024-04-25 11:30:45+02:00,79.0
2024-04-25 11:30:46+02:00,79.0
2024-04-25 11:30:47+02:00,79.0
2024-04-25 11:30:48+02:00,79.0
2024-04-25 11:30:49+02:00,79.0
2024-04-25 11:30:50+02:00,79.0
2024-04-25 11:30:51+02:00,79.0
2024-04-25 11:30:52+02:00,79.0
2024-04-25 11:30:53+02:00,78.0
2024-04-25 11:30:54+02:00,79.0
2024-04-25 11:30:55+02:00,79.0
2024-04-25 11:30:56+02:00,79.0
2024-04-25 11:30:57+02:00,78.0
2024-04-25 11:30:58+02:00,77.0
2024-04-25 11:30:59+02:00,76.0
2024-04-25 11:31:00+02:00,75.0
2024-04-25 11:31:01+02:00,74.0
2024-04-25 11:31:02+02:00,75.0
2024-04-25 11:31:03+02:00,76.0
2024-04-25 11:31:04+02:00,76.0
2024-04-25 11:31:05+02:00,77.0
2024-04-25 11:31:06+02:00,78.0
2024-04-25 11:31:07+02:00,78.0
2024-04-25 11:31:08+02:00,79.0
2024-04-25 11:31:09+02:00,78.0
2024-04-25 11:31:10+02:00,78.0
2024-04-25 11:31:11+02:00,78.0
2024-04-25 11:31:12+02:00,78.0
2024-04-25 11:31:13+02:00,78.0
2024-04-25 11:31:14+02:00,79.0
2024-04-25 11:31:15+02:00,79.0
2024-04-25 11:31:16+02:00,79.0
2024-04-25 11:31:17+02:00,80.0
2024-04-25 11:31:18+02:00,80.0
2024-04-25 11:31:19+02:00,79.0
2024-04-25 11:31:20+02:00,79.0
2024-04-25 11:31:21+02:00,79.0
2024-04-25 11:31:22+02:00,78.0
2024-04-25 11:31:23+02:00,77.0
2024-04-25 11:31:24+02:00,77.0
2024-04-25 11:31:25+02:00,76.0
2024-04-25 11:31:26+02:00,75.0
2024-04-25 11:31:27+02:00,74.0
2024-04-25 11:31:28+02:00,73.0
2024-04-25 11:31:29+02:00,74.0
2024-04-25 11:31:30+02:00,74.0
2024-04-25 11:31:31+02:00,74.0
2024-04-25 11:31:32+02:00,76.0
2024-04-25 11:31:33+02:00,76.0
2024-04-25 11:31:34+02:00,76.0
2024-04-25 11:31:35+02:00,76.0
2024-04-25 11:31:36+02:00,77.0
2024-04-25 11:31:37+02:00,77.0
2024-04-25 11:31:38+02:00,77.0
2024-04-25 11:31:39+02:00,76.0
2024-04-25 11:31:40+02:00,76.0
2024-04-25 11:31:41+02:00,76.0
2024-04-25 11:31:42+02:00,76.0
2024-04-25 11:31:43+02:00,76.0
2024-04-25 11:31:44+02:00,76.0
2024-04-25 11:31:45+02:00,76.0
2024-04-25 11:31:46+02:00,75.0
2024-04-25 11:31:47+02:00,75.0
2024-04-25 11:31:48+02:00,75.0
2024-04-25 11:31:49+02:00,75.0
2024-04-25 11:31:50+02:00,75.0
2024-04-25 11:31:51+02:00,75.0
2024-04-25 11:31:52+02:00,76.0
2024-04-25 11:31:53+02:00,76.0
2024-04-25 11:31:54+02:00,75.0
2024-04-25 11:31:55+02:00,76.0
2024-04-25 11:31:56+02:00,76.0
2024-04-25 11:31:57+02:00,76.0
2024-04-25 11:31:58+02:00,76.0
2024-04-25 11:31:59+02:00,76.0
2024-04-25 11:32:00+02:00,77.0
2024-04-25 11:32:01+02:00,77.0
2024-04-25 11:32:02+02:00,77.0
2024-04-25 11:32:03+02:00,78.0
2024-04-25 11:32:04+02:00,79.0
2024-04-25 11:32:05+02:00,79.0
2024-04-25 11:32:06+02:00,80.0
2024-04-25 11:32:07+02:00,80.0
2024-04-25 11:32:08+02:00,80.0
2024-04-25 11:32:09+02:00,80.0
2024-04-25 11:32:10+02:00,78.0
2024-04-25 11:32:11+02:00,79.0
2024-04-25 11:32:12+02:00,78.0
2024-04-25 11:32:13+02:00,78.0
2024-04-25 11:32:14+02:00,78.0
2024-04-25 11:32:15+02:00,76.0
2024-04-25 11:32:16+02:00,76.0
2024-04-25 11:32:17+02:00,76.0
2024-04-25 11:32:17+02:00,
2024-04-25 11:32:17+02:00,
2024-04-25 11:32:17+02:00,
2024-04-25 11:32:17+02:00,
2024-04-25 11:32:22+02:00,
2024-04-25 11:32:22+02:00,
2024-04-25 11:32:22+02:00,
