timestamp,heart_rate
2024-05-29 13:35:03+02:00,
2024-05-29 13:35:04+02:00,
2024-05-29 13:35:05+02:00,71.0
2024-05-29 13:35:06+02:00,71.0
2024-05-29 13:35:07+02:00,71.0
2024-05-29 13:35:08+02:00,71.0
2024-05-29 13:35:09+02:00,71.0
2024-05-29 13:35:10+02:00,71.0
2024-05-29 13:35:11+02:00,71.0
2024-05-29 13:35:12+02:00,71.0
2024-05-29 13:35:13+02:00,74.0
2024-05-29 13:35:14+02:00,75.0
2024-05-29 13:35:15+02:00,78.0
2024-05-29 13:35:16+02:00,82.0
2024-05-29 13:35:17+02:00,84.0
2024-05-29 13:35:18+02:00,87.0
2024-05-29 13:35:19+02:00,89.0
2024-05-29 13:35:20+02:00,93.0
2024-05-29 13:35:21+02:00,94.0
2024-05-29 13:35:22+02:00,92.0
2024-05-29 13:35:23+02:00,86.0
2024-05-29 13:35:24+02:00,85.0
2024-05-29 13:35:25+02:00,84.0
2024-05-29 13:35:26+02:00,82.0
2024-05-29 13:35:26+02:00,
2024-05-29 13:35:26+02:00,
2024-05-29 13:35:26+02:00,
2024-05-29 13:35:26+02:00,
2024-05-29 13:35:31+02:00,
2024-05-29 13:35:31+02:00,
2024-05-29 13:35:31+02:00,
