timestamp,heart_rate
2023-10-04 15:27:16+02:00,110.0
2023-10-04 15:27:17+02:00,110.0
2023-10-04 15:27:18+02:00,110.0
2023-10-04 15:27:19+02:00,110.0
2023-10-04 15:27:20+02:00,109.0
2023-10-04 15:27:21+02:00,108.0
2023-10-04 15:27:22+02:00,108.0
2023-10-04 15:27:23+02:00,107.0
2023-10-04 15:27:24+02:00,106.0
2023-10-04 15:27:25+02:00,105.0
2023-10-04 15:27:26+02:00,105.0
2023-10-04 15:27:27+02:00,105.0
2023-10-04 15:27:28+02:00,105.0
2023-10-04 15:27:29+02:00,105.0
2023-10-04 15:27:30+02:00,106.0
2023-10-04 15:27:31+02:00,107.0
2023-10-04 15:27:32+02:00,106.0
2023-10-04 15:27:33+02:00,106.0
2023-10-04 15:27:34+02:00,106.0
2023-10-04 15:27:35+02:00,105.0
2023-10-04 15:27:36+02:00,105.0
2023-10-04 15:27:37+02:00,104.0
2023-10-04 15:27:38+02:00,102.0
2023-10-04 15:27:39+02:00,101.0
2023-10-04 15:27:40+02:00,101.0
2023-10-04 15:27:41+02:00,102.0
2023-10-04 15:27:42+02:00,102.0
2023-10-04 15:27:42+02:00,
2023-10-04 15:27:42+02:00,
2023-10-04 15:27:42+02:00,
2023-10-04 15:27:42+02:00,
2023-10-04 15:27:42+02:00,
2023-10-04 15:27:42+02:00,
2023-10-04 15:27:42+02:00,
2023-10-04 15:27:42+02:00,
2023-10-04 15:27:42+02:00,
2023-10-04 15:27:42+02:00,
2023-10-04 15:27:42+02:00,
2023-10-04 15:27:42+02:00,
2023-10-04 15:27:59+02:00,
2023-10-04 15:27:59+02:00,
2023-10-04 15:01:51+02:00,
