timestamp,heart_rate
2024-06-28 09:14:58+02:00,66.0
2024-06-28 09:14:59+02:00,66.0
2024-06-28 09:15:00+02:00,66.0
2024-06-28 09:15:01+02:00,63.0
2024-06-28 09:15:02+02:00,61.0
2024-06-28 09:15:03+02:00,60.0
2024-06-28 09:15:04+02:00,61.0
2024-06-28 09:15:05+02:00,62.0
2024-06-28 09:15:06+02:00,62.0
2024-06-28 09:15:07+02:00,61.0
2024-06-28 09:15:08+02:00,60.0
2024-06-28 09:15:09+02:00,63.0
2024-06-28 09:15:10+02:00,64.0
2024-06-28 09:15:11+02:00,64.0
2024-06-28 09:15:12+02:00,59.0
2024-06-28 09:15:13+02:00,58.0
2024-06-28 09:15:14+02:00,58.0
2024-06-28 09:15:15+02:00,59.0
2024-06-28 09:15:16+02:00,60.0
2024-06-28 09:15:17+02:00,60.0
2024-06-28 09:15:18+02:00,62.0
2024-06-28 09:15:19+02:00,62.0
2024-06-28 09:15:20+02:00,63.0
2024-06-28 09:15:21+02:00,59.0
2024-06-28 09:15:22+02:00,59.0
2024-06-28 09:15:23+02:00,58.0
2024-06-28 09:15:24+02:00,56.0
2024-06-28 09:15:25+02:00,56.0
2024-06-28 09:15:26+02:00,56.0
2024-06-28 09:15:27+02:00,57.0
2024-06-28 09:15:28+02:00,57.0
2024-06-28 09:15:29+02:00,58.0
2024-06-28 09:15:30+02:00,58.0
2024-06-28 09:15:31+02:00,59.0
2024-06-28 09:15:32+02:00,61.0
2024-06-28 09:15:33+02:00,61.0
2024-06-28 09:15:34+02:00,59.0
2024-06-28 09:15:35+02:00,59.0
2024-06-28 09:15:36+02:00,56.0
2024-06-28 09:15:37+02:00,55.0
2024-06-28 09:15:38+02:00,54.0
2024-06-28 09:15:39+02:00,54.0
2024-06-28 09:15:40+02:00,56.0
2024-06-28 09:15:41+02:00,58.0
2024-06-28 09:15:42+02:00,59.0
2024-06-28 09:15:43+02:00,58.0
2024-06-28 09:15:44+02:00,55.0
2024-06-28 09:15:45+02:00,53.0
2024-06-28 09:15:46+02:00,53.0
2024-06-28 09:15:47+02:00,53.0
2024-06-28 09:15:48+02:00,53.0
2024-06-28 09:15:49+02:00,53.0
2024-06-28 09:15:50+02:00,54.0
2024-06-28 09:15:51+02:00,54.0
2024-06-28 09:15:52+02:00,53.0
2024-06-28 09:15:53+02:00,52.0
2024-06-28 09:15:54+02:00,52.0
2024-06-28 09:15:55+02:00,52.0
2024-06-28 09:15:56+02:00,51.0
2024-06-28 09:15:57+02:00,51.0
2024-06-28 09:15:58+02:00,51.0
2024-06-28 09:15:59+02:00,51.0
2024-06-28 09:16:00+02:00,51.0
2024-06-28 09:16:01+02:00,51.0
2024-06-28 09:16:02+02:00,51.0
2024-06-28 09:16:03+02:00,51.0
2024-06-28 09:16:04+02:00,51.0
2024-06-28 09:16:05+02:00,52.0
2024-06-28 09:16:06+02:00,52.0
2024-06-28 09:16:07+02:00,52.0
2024-06-28 09:16:08+02:00,52.0
2024-06-28 09:16:09+02:00,52.0
2024-06-28 09:16:10+02:00,53.0
2024-06-28 09:16:11+02:00,54.0
2024-06-28 09:16:12+02:00,55.0
2024-06-28 09:16:13+02:00,56.0
2024-06-28 09:16:14+02:00,56.0
2024-06-28 09:16:15+02:00,55.0
2024-06-28 09:16:16+02:00,55.0
2024-06-28 09:16:17+02:00,54.0
2024-06-28 09:16:18+02:00,53.0
2024-06-28 09:16:19+02:00,52.0
2024-06-28 09:16:20+02:00,52.0
2024-06-28 09:16:21+02:00,52.0
2024-06-28 09:16:22+02:00,54.0
2024-06-28 09:16:23+02:00,56.0
2024-06-28 09:16:24+02:00,56.0
2024-06-28 09:16:25+02:00,57.0
2024-06-28 09:16:26+02:00,57.0
2024-06-28 09:16:27+02:00,57.0
2024-06-28 09:16:28+02:00,56.0
2024-06-28 09:16:29+02:00,56.0
2024-06-28 09:16:30+02:00,54.0
2024-06-28 09:16:31+02:00,54.0
2024-06-28 09:16:32+02:00,53.0
2024-06-28 09:16:33+02:00,53.0
2024-06-28 09:16:34+02:00,54.0
2024-06-28 09:16:35+02:00,54.0
2024-06-28 09:16:36+02:00,55.0
2024-06-28 09:16:37+02:00,55.0
2024-06-28 09:16:38+02:00,55.0
2024-06-28 09:16:39+02:00,56.0
2024-06-28 09:16:40+02:00,57.0
2024-06-28 09:16:41+02:00,57.0
2024-06-28 09:16:42+02:00,57.0
2024-06-28 09:16:43+02:00,57.0
2024-06-28 09:16:44+02:00,57.0
2024-06-28 09:16:45+02:00,56.0
2024-06-28 09:16:46+02:00,56.0
2024-06-28 09:16:47+02:00,55.0
2024-06-28 09:16:48+02:00,55.0
2024-06-28 09:16:49+02:00,55.0
2024-06-28 09:16:50+02:00,55.0
2024-06-28 09:16:51+02:00,55.0
2024-06-28 09:16:52+02:00,55.0
2024-06-28 09:16:53+02:00,55.0
2024-06-28 09:16:54+02:00,55.0
2024-06-28 09:16:55+02:00,55.0
2024-06-28 09:16:56+02:00,55.0
2024-06-28 09:16:57+02:00,55.0
2024-06-28 09:16:58+02:00,55.0
2024-06-28 09:16:59+02:00,55.0
2024-06-28 09:17:00+02:00,55.0
2024-06-28 09:17:01+02:00,55.0
2024-06-28 09:17:02+02:00,55.0
2024-06-28 09:17:03+02:00,55.0
2024-06-28 09:17:04+02:00,55.0
2024-06-28 09:17:05+02:00,55.0
2024-06-28 09:17:06+02:00,55.0
2024-06-28 09:17:07+02:00,55.0
2024-06-28 09:17:08+02:00,54.0
2024-06-28 09:17:09+02:00,54.0
2024-06-28 09:17:10+02:00,54.0
2024-06-28 09:17:11+02:00,55.0
2024-06-28 09:17:12+02:00,55.0
2024-06-28 09:17:13+02:00,54.0
2024-06-28 09:17:14+02:00,54.0
2024-06-28 09:17:15+02:00,54.0
2024-06-28 09:17:16+02:00,54.0
2024-06-28 09:17:17+02:00,54.0
2024-06-28 09:17:18+02:00,54.0
2024-06-28 09:17:19+02:00,55.0
2024-06-28 09:17:20+02:00,55.0
2024-06-28 09:17:21+02:00,55.0
2024-06-28 09:17:22+02:00,54.0
2024-06-28 09:17:23+02:00,54.0
2024-06-28 09:17:24+02:00,54.0
2024-06-28 09:17:25+02:00,54.0
2024-06-28 09:17:26+02:00,54.0
2024-06-28 09:17:27+02:00,54.0
2024-06-28 09:17:28+02:00,54.0
2024-06-28 09:17:29+02:00,54.0
2024-06-28 09:17:30+02:00,54.0
2024-06-28 09:17:31+02:00,54.0
2024-06-28 09:17:32+02:00,54.0
2024-06-28 09:17:33+02:00,57.0
2024-06-28 09:17:34+02:00,59.0
2024-06-28 09:17:35+02:00,60.0
2024-06-28 09:17:36+02:00,61.0
2024-06-28 09:17:37+02:00,62.0
2024-06-28 09:17:38+02:00,65.0
2024-06-28 09:17:39+02:00,68.0
2024-06-28 09:17:40+02:00,68.0
2024-06-28 09:17:41+02:00,67.0
2024-06-28 09:17:42+02:00,65.0
2024-06-28 09:17:43+02:00,64.0
2024-06-28 09:17:44+02:00,63.0
2024-06-28 09:17:45+02:00,65.0
2024-06-28 09:17:45+02:00,
2024-06-28 09:17:45+02:00,
2024-06-28 09:17:45+02:00,
2024-06-28 09:17:45+02:00,
2024-06-28 09:17:49+02:00,
2024-06-28 09:17:49+02:00,
2024-06-28 09:17:49+02:00,
