timestamp,heart_rate
2023-10-13 15:39:09+02:00,84.0
2023-10-13 15:39:10+02:00,84.0
2023-10-13 15:39:11+02:00,83.0
2023-10-13 15:39:12+02:00,83.0
2023-10-13 15:39:13+02:00,83.0
2023-10-13 15:39:14+02:00,83.0
2023-10-13 15:39:15+02:00,82.0
2023-10-13 15:39:16+02:00,81.0
2023-10-13 15:39:17+02:00,80.0
2023-10-13 15:39:18+02:00,79.0
2023-10-13 15:39:19+02:00,79.0
2023-10-13 15:39:20+02:00,78.0
2023-10-13 15:39:21+02:00,77.0
2023-10-13 15:39:22+02:00,76.0
2023-10-13 15:39:23+02:00,76.0
2023-10-13 15:39:24+02:00,76.0
2023-10-13 15:39:25+02:00,76.0
2023-10-13 15:39:26+02:00,76.0
2023-10-13 15:39:27+02:00,75.0
2023-10-13 15:39:28+02:00,75.0
2023-10-13 15:39:29+02:00,75.0
2023-10-13 15:39:30+02:00,75.0
2023-10-13 15:39:31+02:00,76.0
2023-10-13 15:39:32+02:00,78.0
2023-10-13 15:39:33+02:00,79.0
2023-10-13 15:39:34+02:00,79.0
2023-10-13 15:39:35+02:00,79.0
2023-10-13 15:39:36+02:00,79.0
2023-10-13 15:39:37+02:00,78.0
2023-10-13 15:39:38+02:00,78.0
2023-10-13 15:39:39+02:00,78.0
2023-10-13 15:39:40+02:00,77.0
2023-10-13 15:39:41+02:00,78.0
2023-10-13 15:39:42+02:00,78.0
2023-10-13 15:39:43+02:00,77.0
2023-10-13 15:39:44+02:00,77.0
2023-10-13 15:39:45+02:00,77.0
2023-10-13 15:39:46+02:00,77.0
2023-10-13 15:39:47+02:00,77.0
2023-10-13 15:39:48+02:00,76.0
2023-10-13 15:39:49+02:00,76.0
2023-10-13 15:39:50+02:00,76.0
2023-10-13 15:39:51+02:00,76.0
2023-10-13 15:39:52+02:00,76.0
2023-10-13 15:39:53+02:00,78.0
2023-10-13 15:39:54+02:00,75.0
2023-10-13 15:39:55+02:00,77.0
2023-10-13 15:39:56+02:00,77.0
2023-10-13 15:39:57+02:00,76.0
2023-10-13 15:39:58+02:00,76.0
2023-10-13 15:39:59+02:00,77.0
2023-10-13 15:40:00+02:00,76.0
2023-10-13 15:40:01+02:00,76.0
2023-10-13 15:40:02+02:00,76.0
2023-10-13 15:40:03+02:00,75.0
2023-10-13 15:40:04+02:00,77.0
2023-10-13 15:40:05+02:00,75.0
2023-10-13 15:40:06+02:00,77.0
2023-10-13 15:40:07+02:00,76.0
2023-10-13 15:40:08+02:00,78.0
2023-10-13 15:40:09+02:00,77.0
2023-10-13 15:40:10+02:00,79.0
2023-10-13 15:40:11+02:00,78.0
2023-10-13 15:40:12+02:00,79.0
2023-10-13 15:40:13+02:00,77.0
2023-10-13 15:40:14+02:00,78.0
2023-10-13 15:40:15+02:00,77.0
2023-10-13 15:40:16+02:00,78.0
2023-10-13 15:40:17+02:00,80.0
2023-10-13 15:40:18+02:00,80.0
2023-10-13 15:40:19+02:00,81.0
2023-10-13 15:40:20+02:00,80.0
2023-10-13 15:40:21+02:00,82.0
2023-10-13 15:40:22+02:00,82.0
2023-10-13 15:40:23+02:00,82.0
2023-10-13 15:40:24+02:00,82.0
2023-10-13 15:40:25+02:00,83.0
2023-10-13 15:40:26+02:00,83.0
2023-10-13 15:40:27+02:00,84.0
2023-10-13 15:40:28+02:00,84.0
2023-10-13 15:40:29+02:00,84.0
2023-10-13 15:40:30+02:00,84.0
2023-10-13 15:40:31+02:00,84.0
2023-10-13 15:40:32+02:00,84.0
2023-10-13 15:40:33+02:00,84.0
2023-10-13 15:40:34+02:00,85.0
2023-10-13 15:40:35+02:00,85.0
2023-10-13 15:40:36+02:00,85.0
2023-10-13 15:40:37+02:00,85.0
2023-10-13 15:40:38+02:00,85.0
2023-10-13 15:40:39+02:00,85.0
2023-10-13 15:40:40+02:00,84.0
2023-10-13 15:40:41+02:00,84.0
2023-10-13 15:40:42+02:00,85.0
2023-10-13 15:40:43+02:00,86.0
2023-10-13 15:40:44+02:00,88.0
2023-10-13 15:40:45+02:00,89.0
2023-10-13 15:40:46+02:00,89.0
2023-10-13 15:40:47+02:00,90.0
2023-10-13 15:40:48+02:00,90.0
2023-10-13 15:40:49+02:00,90.0
2023-10-13 15:40:50+02:00,90.0
2023-10-13 15:40:51+02:00,91.0
2023-10-13 15:40:52+02:00,91.0
2023-10-13 15:40:53+02:00,92.0
2023-10-13 15:40:54+02:00,94.0
2023-10-13 15:40:55+02:00,96.0
2023-10-13 15:40:56+02:00,97.0
2023-10-13 15:40:57+02:00,96.0
2023-10-13 15:40:58+02:00,96.0
2023-10-13 15:40:59+02:00,95.0
2023-10-13 15:41:00+02:00,94.0
2023-10-13 15:41:01+02:00,93.0
2023-10-13 15:41:02+02:00,92.0
2023-10-13 15:41:03+02:00,91.0
2023-10-13 15:41:04+02:00,91.0
2023-10-13 15:41:05+02:00,91.0
2023-10-13 15:41:06+02:00,91.0
2023-10-13 15:41:07+02:00,91.0
2023-10-13 15:41:08+02:00,91.0
2023-10-13 15:41:09+02:00,91.0
2023-10-13 15:41:10+02:00,90.0
2023-10-13 15:41:11+02:00,89.0
2023-10-13 15:41:12+02:00,89.0
2023-10-13 15:41:13+02:00,87.0
2023-10-13 15:41:14+02:00,86.0
2023-10-13 15:41:15+02:00,85.0
2023-10-13 15:41:16+02:00,85.0
2023-10-13 15:41:17+02:00,85.0
2023-10-13 15:41:18+02:00,85.0
2023-10-13 15:41:19+02:00,86.0
2023-10-13 15:41:20+02:00,86.0
2023-10-13 15:41:21+02:00,86.0
2023-10-13 15:41:22+02:00,85.0
2023-10-13 15:41:23+02:00,85.0
2023-10-13 15:41:24+02:00,84.0
2023-10-13 15:41:25+02:00,84.0
2023-10-13 15:41:26+02:00,84.0
2023-10-13 15:41:27+02:00,84.0
2023-10-13 15:41:28+02:00,84.0
2023-10-13 15:41:29+02:00,84.0
2023-10-13 15:41:30+02:00,84.0
2023-10-13 15:41:31+02:00,84.0
2023-10-13 15:41:32+02:00,84.0
2023-10-13 15:41:33+02:00,84.0
2023-10-13 15:41:34+02:00,84.0
2023-10-13 15:41:35+02:00,83.0
2023-10-13 15:41:35+02:00,
2023-10-13 15:41:35+02:00,
2023-10-13 15:41:35+02:00,
2023-10-13 15:41:35+02:00,
2023-10-13 15:41:35+02:00,
2023-10-13 15:41:35+02:00,
2023-10-13 15:41:35+02:00,
2023-10-13 15:41:55+02:00,
2023-10-13 15:41:55+02:00,
2023-10-13 15:09:19+02:00,
