timestamp,heart_rate
2024-07-19 02:27:21+02:00,62.0
2024-07-19 02:27:22+02:00,63.0
2024-07-19 02:27:23+02:00,62.0
2024-07-19 02:27:24+02:00,62.0
2024-07-19 02:27:25+02:00,62.0
2024-07-19 02:27:26+02:00,62.0
2024-07-19 02:27:27+02:00,62.0
2024-07-19 02:27:28+02:00,62.0
2024-07-19 02:27:29+02:00,62.0
2024-07-19 02:27:30+02:00,63.0
2024-07-19 02:27:31+02:00,64.0
2024-07-19 02:27:32+02:00,67.0
2024-07-19 02:27:33+02:00,68.0
2024-07-19 02:27:34+02:00,69.0
2024-07-19 02:27:35+02:00,69.0
2024-07-19 02:27:36+02:00,68.0
2024-07-19 02:27:37+02:00,68.0
2024-07-19 02:27:38+02:00,68.0
2024-07-19 02:27:39+02:00,68.0
2024-07-19 02:27:40+02:00,68.0
2024-07-19 02:27:41+02:00,68.0
2024-07-19 02:27:42+02:00,67.0
2024-07-19 02:27:43+02:00,67.0
2024-07-19 02:27:44+02:00,66.0
2024-07-19 02:27:45+02:00,65.0
2024-07-19 02:27:46+02:00,64.0
2024-07-19 02:27:47+02:00,61.0
2024-07-19 02:27:48+02:00,59.0
2024-07-19 02:27:49+02:00,58.0
2024-07-19 02:27:50+02:00,57.0
2024-07-19 02:27:51+02:00,57.0
2024-07-19 02:27:52+02:00,57.0
2024-07-19 02:27:53+02:00,56.0
2024-07-19 02:27:54+02:00,56.0
2024-07-19 02:27:55+02:00,56.0
2024-07-19 02:27:56+02:00,56.0
2024-07-19 02:27:57+02:00,56.0
2024-07-19 02:27:58+02:00,56.0
2024-07-19 02:27:59+02:00,57.0
2024-07-19 02:28:00+02:00,57.0
2024-07-19 02:28:01+02:00,57.0
2024-07-19 02:28:02+02:00,57.0
2024-07-19 02:28:03+02:00,58.0
2024-07-19 02:28:04+02:00,58.0
2024-07-19 02:28:05+02:00,58.0
2024-07-19 02:28:06+02:00,58.0
2024-07-19 02:28:07+02:00,59.0
2024-07-19 02:28:08+02:00,59.0
2024-07-19 02:28:09+02:00,59.0
2024-07-19 02:28:10+02:00,59.0
2024-07-19 02:28:11+02:00,59.0
2024-07-19 02:28:12+02:00,59.0
2024-07-19 02:28:13+02:00,59.0
2024-07-19 02:28:14+02:00,59.0
2024-07-19 02:28:15+02:00,59.0
2024-07-19 02:28:16+02:00,59.0
2024-07-19 02:28:17+02:00,59.0
2024-07-19 02:28:18+02:00,59.0
2024-07-19 02:28:19+02:00,59.0
2024-07-19 02:28:20+02:00,58.0
2024-07-19 02:28:21+02:00,58.0
2024-07-19 02:28:22+02:00,58.0
2024-07-19 02:28:23+02:00,58.0
2024-07-19 02:28:24+02:00,58.0
2024-07-19 02:28:25+02:00,59.0
2024-07-19 02:28:26+02:00,59.0
2024-07-19 02:28:27+02:00,59.0
2024-07-19 02:28:28+02:00,59.0
2024-07-19 02:28:29+02:00,59.0
2024-07-19 02:28:30+02:00,59.0
2024-07-19 02:28:31+02:00,59.0
2024-07-19 02:28:32+02:00,59.0
2024-07-19 02:28:33+02:00,59.0
2024-07-19 02:28:34+02:00,60.0
2024-07-19 02:28:35+02:00,62.0
2024-07-19 02:28:36+02:00,63.0
2024-07-19 02:28:37+02:00,63.0
2024-07-19 02:28:38+02:00,63.0
2024-07-19 02:28:39+02:00,62.0
2024-07-19 02:28:40+02:00,62.0
2024-07-19 02:28:41+02:00,62.0
2024-07-19 02:28:42+02:00,61.0
2024-07-19 02:28:43+02:00,61.0
2024-07-19 02:28:44+02:00,61.0
2024-07-19 02:28:45+02:00,61.0
2024-07-19 02:28:46+02:00,62.0
2024-07-19 02:28:47+02:00,62.0
2024-07-19 02:28:48+02:00,62.0
2024-07-19 02:28:49+02:00,62.0
2024-07-19 02:28:50+02:00,62.0
2024-07-19 02:28:51+02:00,62.0
2024-07-19 02:28:52+02:00,62.0
2024-07-19 02:28:53+02:00,62.0
2024-07-19 02:28:54+02:00,62.0
2024-07-19 02:28:55+02:00,63.0
2024-07-19 02:28:56+02:00,65.0
2024-07-19 02:28:57+02:00,65.0
2024-07-19 02:28:58+02:00,65.0
2024-07-19 02:28:59+02:00,66.0
2024-07-19 02:29:00+02:00,65.0
2024-07-19 02:29:01+02:00,64.0
2024-07-19 02:29:02+02:00,64.0
2024-07-19 02:29:03+02:00,64.0
2024-07-19 02:29:04+02:00,64.0
2024-07-19 02:29:05+02:00,64.0
2024-07-19 02:29:06+02:00,63.0
2024-07-19 02:29:07+02:00,63.0
2024-07-19 02:29:08+02:00,63.0
2024-07-19 02:29:09+02:00,64.0
2024-07-19 02:29:10+02:00,64.0
2024-07-19 02:29:11+02:00,65.0
2024-07-19 02:29:12+02:00,65.0
2024-07-19 02:29:13+02:00,66.0
2024-07-19 02:29:14+02:00,66.0
2024-07-19 02:29:15+02:00,67.0
2024-07-19 02:29:16+02:00,67.0
2024-07-19 02:29:17+02:00,67.0
2024-07-19 02:29:18+02:00,68.0
2024-07-19 02:29:19+02:00,68.0
2024-07-19 02:29:20+02:00,68.0
2024-07-19 02:29:21+02:00,69.0
2024-07-19 02:29:22+02:00,69.0
2024-07-19 02:29:23+02:00,69.0
2024-07-19 02:29:24+02:00,69.0
2024-07-19 02:29:25+02:00,69.0
2024-07-19 02:29:26+02:00,69.0
2024-07-19 02:29:27+02:00,69.0
2024-07-19 02:29:28+02:00,69.0
2024-07-19 02:29:29+02:00,69.0
2024-07-19 02:29:30+02:00,69.0
2024-07-19 02:29:31+02:00,69.0
2024-07-19 02:29:32+02:00,69.0
2024-07-19 02:29:33+02:00,69.0
2024-07-19 02:29:34+02:00,69.0
2024-07-19 02:29:35+02:00,69.0
2024-07-19 02:29:36+02:00,69.0
2024-07-19 02:29:37+02:00,69.0
2024-07-19 02:29:38+02:00,69.0
2024-07-19 02:29:39+02:00,69.0
2024-07-19 02:29:40+02:00,69.0
2024-07-19 02:29:41+02:00,69.0
2024-07-19 02:29:42+02:00,69.0
2024-07-19 02:29:43+02:00,69.0
2024-07-19 02:29:44+02:00,69.0
2024-07-19 02:29:45+02:00,68.0
2024-07-19 02:29:46+02:00,68.0
2024-07-19 02:29:47+02:00,66.0
2024-07-19 02:29:48+02:00,66.0
2024-07-19 02:29:49+02:00,66.0
2024-07-19 02:29:50+02:00,65.0
2024-07-19 02:29:51+02:00,65.0
2024-07-19 02:29:52+02:00,64.0
2024-07-19 02:29:53+02:00,64.0
2024-07-19 02:29:54+02:00,64.0
2024-07-19 02:29:55+02:00,64.0
2024-07-19 02:29:56+02:00,65.0
2024-07-19 02:29:57+02:00,65.0
2024-07-19 02:29:58+02:00,65.0
2024-07-19 02:29:59+02:00,64.0
2024-07-19 02:30:00+02:00,64.0
2024-07-19 02:30:01+02:00,63.0
2024-07-19 02:30:02+02:00,62.0
2024-07-19 02:30:03+02:00,61.0
2024-07-19 02:30:04+02:00,61.0
2024-07-19 02:30:05+02:00,60.0
2024-07-19 02:30:06+02:00,60.0
2024-07-19 02:30:07+02:00,61.0
2024-07-19 02:30:08+02:00,61.0
2024-07-19 02:30:09+02:00,61.0
2024-07-19 02:30:10+02:00,62.0
2024-07-19 02:30:11+02:00,62.0
2024-07-19 02:30:12+02:00,63.0
2024-07-19 02:30:13+02:00,64.0
2024-07-19 02:30:14+02:00,63.0
2024-07-19 02:30:15+02:00,62.0
2024-07-19 02:30:16+02:00,63.0
2024-07-19 02:30:17+02:00,63.0
2024-07-19 02:30:18+02:00,62.0
2024-07-19 02:30:19+02:00,61.0
2024-07-19 02:30:20+02:00,60.0
2024-07-19 02:30:21+02:00,59.0
2024-07-19 02:30:22+02:00,59.0
2024-07-19 02:30:23+02:00,61.0
2024-07-19 02:30:24+02:00,61.0
2024-07-19 02:30:25+02:00,62.0
2024-07-19 02:30:26+02:00,62.0
2024-07-19 02:30:27+02:00,62.0
2024-07-19 02:30:28+02:00,61.0
2024-07-19 02:30:29+02:00,61.0
2024-07-19 02:30:30+02:00,60.0
2024-07-19 02:30:31+02:00,59.0
2024-07-19 02:30:32+02:00,58.0
2024-07-19 02:30:33+02:00,57.0
2024-07-19 02:30:34+02:00,56.0
2024-07-19 02:30:35+02:00,57.0
2024-07-19 02:30:36+02:00,57.0
2024-07-19 02:30:37+02:00,57.0
2024-07-19 02:30:38+02:00,58.0
2024-07-19 02:30:39+02:00,59.0
2024-07-19 02:30:40+02:00,59.0
2024-07-19 02:30:41+02:00,58.0
2024-07-19 02:30:42+02:00,57.0
2024-07-19 02:30:43+02:00,57.0
2024-07-19 02:30:44+02:00,57.0
2024-07-19 02:30:45+02:00,56.0
2024-07-19 02:30:46+02:00,57.0
2024-07-19 02:30:47+02:00,57.0
2024-07-19 02:30:48+02:00,57.0
2024-07-19 02:30:49+02:00,58.0
2024-07-19 02:30:50+02:00,59.0
2024-07-19 02:30:51+02:00,59.0
2024-07-19 02:30:52+02:00,60.0
2024-07-19 02:30:53+02:00,60.0
2024-07-19 02:30:54+02:00,60.0
2024-07-19 02:30:55+02:00,60.0
2024-07-19 02:30:56+02:00,59.0
2024-07-19 02:30:57+02:00,59.0
2024-07-19 02:30:58+02:00,59.0
2024-07-19 02:30:59+02:00,59.0
2024-07-19 02:31:00+02:00,59.0
2024-07-19 02:31:01+02:00,59.0
2024-07-19 02:31:02+02:00,59.0
2024-07-19 02:31:03+02:00,59.0
2024-07-19 02:31:04+02:00,58.0
2024-07-19 02:31:05+02:00,58.0
2024-07-19 02:31:06+02:00,58.0
2024-07-19 02:31:07+02:00,58.0
2024-07-19 02:31:08+02:00,59.0
2024-07-19 02:31:09+02:00,59.0
2024-07-19 02:31:10+02:00,59.0
2024-07-19 02:31:11+02:00,59.0
2024-07-19 02:31:12+02:00,59.0
2024-07-19 02:31:13+02:00,59.0
2024-07-19 02:31:14+02:00,60.0
2024-07-19 02:31:15+02:00,60.0
2024-07-19 02:31:16+02:00,61.0
2024-07-19 02:31:17+02:00,62.0
2024-07-19 02:31:18+02:00,62.0
2024-07-19 02:31:19+02:00,63.0
2024-07-19 02:31:20+02:00,63.0
2024-07-19 02:31:21+02:00,63.0
2024-07-19 02:31:22+02:00,62.0
2024-07-19 02:31:23+02:00,62.0
2024-07-19 02:31:24+02:00,62.0
2024-07-19 02:31:25+02:00,62.0
2024-07-19 02:31:26+02:00,62.0
2024-07-19 02:31:27+02:00,63.0
2024-07-19 02:31:28+02:00,63.0
2024-07-19 02:31:29+02:00,63.0
2024-07-19 02:31:30+02:00,63.0
2024-07-19 02:31:31+02:00,63.0
2024-07-19 02:31:32+02:00,61.0
2024-07-19 02:31:32+02:00,
2024-07-19 02:31:32+02:00,
2024-07-19 02:31:32+02:00,
2024-07-19 02:31:32+02:00,
2024-07-19 02:31:32+02:00,
2024-07-19 02:31:32+02:00,
2024-07-19 02:32:24+02:00,
2024-07-19 02:32:24+02:00,
