timestamp,heart_rate
2023-10-12 15:55:49+02:00,57.0
2023-10-12 15:55:50+02:00,58.0
2023-10-12 15:55:51+02:00,57.0
2023-10-12 15:55:52+02:00,57.0
2023-10-12 15:55:53+02:00,57.0
2023-10-12 15:55:54+02:00,59.0
2023-10-12 15:55:55+02:00,57.0
2023-10-12 15:55:56+02:00,59.0
2023-10-12 15:55:57+02:00,59.0
2023-10-12 15:55:58+02:00,57.0
2023-10-12 15:55:59+02:00,57.0
2023-10-12 15:56:00+02:00,57.0
2023-10-12 15:56:01+02:00,57.0
2023-10-12 15:56:02+02:00,55.0
2023-10-12 15:56:03+02:00,57.0
2023-10-12 15:56:04+02:00,54.0
2023-10-12 15:56:05+02:00,57.0
2023-10-12 15:56:06+02:00,58.0
2023-10-12 15:56:07+02:00,58.0
2023-10-12 15:56:08+02:00,62.0
2023-10-12 15:56:09+02:00,58.0
2023-10-12 15:56:10+02:00,59.0
2023-10-12 15:56:11+02:00,59.0
2023-10-12 15:56:12+02:00,60.0
2023-10-12 15:56:13+02:00,60.0
2023-10-12 15:56:14+02:00,60.0
2023-10-12 15:56:15+02:00,60.0
2023-10-12 15:56:16+02:00,60.0
2023-10-12 15:56:17+02:00,60.0
2023-10-12 15:56:18+02:00,60.0
2023-10-12 15:56:19+02:00,61.0
2023-10-12 15:56:20+02:00,61.0
2023-10-12 15:56:21+02:00,61.0
2023-10-12 15:56:22+02:00,61.0
2023-10-12 15:56:23+02:00,61.0
2023-10-12 15:56:24+02:00,61.0
2023-10-12 15:56:25+02:00,62.0
2023-10-12 15:56:26+02:00,62.0
2023-10-12 15:56:27+02:00,62.0
2023-10-12 15:56:28+02:00,61.0
2023-10-12 15:56:29+02:00,61.0
2023-10-12 15:56:30+02:00,61.0
2023-10-12 15:56:30+02:00,
2023-10-12 15:56:30+02:00,
2023-10-12 15:56:30+02:00,
2023-10-12 15:56:30+02:00,
2023-10-12 15:56:30+02:00,
2023-10-12 15:56:31+02:00,
2023-10-12 15:56:31+02:00,
2023-10-12 15:56:31+02:00,
2023-10-12 15:56:45+02:00,
2023-10-12 15:56:45+02:00,
2023-10-12 15:14:30+02:00,
